gpt4o,touching,licensee,10,0.000000,0.000000
gpt4o,touching,lip,10,3.100000,1.197219
gpt4o,touching,list,10,0.200000,0.421637
gpt4o,touching,longtime,10,0.300000,0.674949
gpt4o,touching,lose,10,0.500000,1.080123
gpt4o,touching,low key,10,0.200000,0.421637
gpt4o,touching,machinelike,10,1.300000,1.337494
gpt4o,touching,mail,10,1.300000,1.494434
gpt4o,touching,mangle,10,2.700000,0.948683
gpt4o,touching,manifesto,10,0.000000,0.000000
gpt4o,touching,mediate,10,0.400000,0.699206
gpt4o,touching,menopausal,10,0.300000,0.674949
gpt4o,touching,meth,10,0.900000,0.994429
gpt4o,touching,microbrew,10,0.500000,0.707107
gpt4o,touching,miscellaneous,10,0.300000,0.483046
gpt4o,touching,moderation,10,0.300000,0.483046
gpt4o,touching,monochrome,10,0.000000,0.000000
gpt4o,touching,monogamist,10,0.600000,0.843274
gpt4o,touching,muckiness,10,3.700000,0.948683
gpt4o,touching,munchkin,10,2.000000,0.666667
gpt4o,touching,mystical,10,0.700000,0.823273
gpt4o,touching,mystically,10,0.600000,0.699206
gpt4o,touching,negative,10,0.300000,0.483046
gpt4o,touching,neuropsychiatric,10,0.500000,0.971825
gpt4o,touching,newsreel,10,0.000000,0.000000
gpt4o,touching,night shift,10,0.500000,0.849837
gpt4o,touching,nightshift,10,0.300000,0.483046
gpt4o,touching,nonunion,10,0.000000,0.000000
gpt4o,touching,notepad,10,2.000000,1.247219
gpt4o,touching,nutritious,10,0.700000,0.823273
gpt4o,touching,ordeal,10,1.100000,0.994429
gpt4o,touching,outdate,10,0.200000,0.421637
gpt4o,touching,outrageously,10,0.200000,0.421637
gpt4o,touching,outstand,10,0.000000,0.000000
gpt4o,touching,oval,10,0.700000,0.674949
gpt4o,touching,ovenware,10,2.400000,0.843274
gpt4o,touching,overcompensate,10,0.000000,0.000000
gpt4o,touching,overeager,10,0.800000,1.135292
gpt4o,touching,overextension,10,0.200000,0.421637
gpt4o,touching,paced,10,1.100000,0.994429
gpt4o,touching,pad,10,3.000000,1.333333
gpt4o,touching,pains,10,1.700000,2.162817
gpt4o,touching,paratroops,10,1.300000,1.159502
gpt4o,touching,pasta,10,1.900000,1.100505
gpt4o,touching,pastime,10,0.300000,0.483046
gpt4o,touching,patterned,10,0.900000,0.994429
gpt4o,touching,peacemaker,10,0.100000,0.316228
gpt4o,touching,pediatrician,10,1.200000,1.549193
gpt4o,touching,percussion,10,1.000000,1.054093
gpt4o,touching,phone company,10,0.200000,0.421637
gpt4o,touching,phonetically,10,0.000000,0.000000
gpt4o,touching,photoengraving,10,0.500000,0.707107
gpt4o,touching,pie,10,1.800000,1.475730
gpt4o,touching,pine,10,1.800000,0.788811
gpt4o,touching,plaintiff,10,0.000000,0.000000
gpt4o,touching,poker game,10,1.500000,1.080123
gpt4o,touching,polluter,10,0.900000,0.737865
gpt4o,touching,pompom,10,2.900000,0.737865
gpt4o,touching,pontoon,10,0.700000,0.823273
gpt4o,touching,pooch,10,3.700000,0.948683
gpt4o,touching,posting,10,0.000000,0.000000
gpt4o,touching,pothook,10,1.500000,1.509231
gpt4o,touching,pregnancy,10,1.300000,0.948683
gpt4o,touching,pretense,10,0.200000,0.421637
gpt4o,touching,prickling,10,4.400000,0.843274
gpt4o,touching,proclamation,10,0.300000,0.674949
gpt4o,touching,productiveness,10,0.500000,0.849837
gpt4o,touching,prophylactic,10,2.200000,1.229273
gpt4o,touching,punitive,10,0.600000,0.699206
gpt4o,touching,put off,10,1.000000,1.333333
gpt4o,touching,pyrotechnical,10,0.700000,1.251666
gpt4o,touching,raking,10,4.000000,0.942809
gpt4o,touching,redelivery,10,0.100000,0.316228
gpt4o,touching,redneck,10,0.200000,0.421637
gpt4o,touching,reflex,10,2.500000,1.433721
gpt4o,touching,refreshment,10,1.300000,1.418136
gpt4o,touching,regional,10,0.300000,0.483046
gpt4o,touching,regulated,10,0.400000,0.699206
gpt4o,touching,reportable,10,0.100000,0.316228
gpt4o,touching,reputed,10,0.100000,0.316228
gpt4o,touching,restful,10,2.500000,1.354006
gpt4o,touching,resultant,10,0.100000,0.316228
gpt4o,touching,revoke,10,0.100000,0.316228
gpt4o,touching,riddance,10,0.700000,0.823273
gpt4o,touching,rugby,10,3.400000,1.349897
gpt4o,touching,rule,10,0.000000,0.000000
gpt4o,touching,runtime,10,0.000000,0.000000
gpt4o,touching,sandbox,10,3.600000,0.843274
gpt4o,touching,sauerkraut,10,0.900000,0.994429
gpt4o,touching,save,10,0.200000,0.421637
gpt4o,touching,scoreless,10,0.100000,0.316228
gpt4o,touching,sectional,10,2.200000,1.619328
gpt4o,touching,seeped,10,2.100000,0.994429
gpt4o,touching,seismic,10,0.500000,0.527046
gpt4o,touching,serendipitous,10,0.200000,0.421637
gpt4o,touching,settling,10,1.100000,0.875595
gpt4o,touching,shanty,10,0.800000,0.918937
gpt4o,touching,shin,10,3.000000,1.247219
gpt4o,touching,singleness,10,0.200000,0.421637
gpt4o,touching,skipping,10,3.700000,1.059350
gpt4o,touching,sleeping beauty,10,0.400000,0.516398
gpt4o,touching,small hours,10,0.400000,0.699206
gpt4o,touching,smartcard,10,0.400000,0.516398
gpt4o,touching,smelliness,10,0.400000,0.699206
gpt4o,touching,smokehouse,10,1.200000,1.032796
gpt4o,touching,snake charmer,10,0.600000,0.699206
gpt4o,touching,snatcher,10,1.200000,0.788811
gpt4o,touching,snuff,10,0.400000,0.843274
gpt4o,touching,soothsaying,10,0.000000,0.000000
gpt4o,touching,spammer,10,0.100000,0.316228
gpt4o,touching,spasm,10,1.900000,2.183270
gpt4o,touching,spearing,10,2.500000,1.649916
gpt4o,touching,spiritlessly,10,0.400000,0.966092
gpt4o,touching,splitting,10,1.500000,1.715938
gpt4o,touching,sponge,10,4.100000,0.737865
gpt4o,touching,squeezer,10,3.300000,1.059350
gpt4o,touching,stamping,10,2.800000,1.619328
gpt4o,touching,statically,10,0.000000,0.000000
gpt4o,touching,steak,10,1.400000,1.074968
gpt4o,touching,strenuously,10,1.700000,1.251666
gpt4o,touching,striker,10,0.700000,0.823273
gpt4o,touching,stupefy,10,0.200000,0.632456
gpt4o,touching,suavely,10,0.700000,1.059350
gpt4o,touching,suggesting,10,0.200000,0.421637
gpt4o,touching,summarize,10,0.400000,0.699206
gpt4o,touching,sunbather,10,2.800000,1.135292
gpt4o,touching,surpass,10,0.400000,0.966092
gpt4o,touching,talented,10,0.500000,1.269296
gpt4o,touching,talking,10,0.600000,1.074968
gpt4o,touching,tastefulness,10,0.400000,0.966092
gpt4o,touching,teatime,10,0.700000,0.823273
gpt4o,touching,teenaged,10,0.400000,0.966092
gpt4o,touching,teleportation,10,0.100000,0.316228
gpt4o,touching,teletypewriter,10,0.700000,0.948683
gpt4o,touching,thaw,10,2.500000,1.178511
gpt4o,touching,thornily,10,2.800000,1.475730
gpt4o,touching,thriller,10,0.100000,0.316228
gpt4o,touching,thrilling,10,0.400000,0.516398
gpt4o,touching,tin,10,2.400000,1.264911
gpt4o,touching,tireless,10,0.200000,0.421637
gpt4o,touching,to,10,0.000000,0.000000
gpt4o,touching,toga,10,2.800000,1.475730
gpt4o,touching,tour guide,10,0.900000,1.100505
gpt4o,touching,towel rail,10,3.900000,1.100505
gpt4o,touching,traction,10,3.100000,1.197219
gpt4o,touching,transforming,10,0.800000,0.632456
gpt4o,touching,translucency,10,0.200000,0.421637
gpt4o,touching,transparent,10,0.300000,0.483046
gpt4o,touching,traveled,10,0.600000,0.966092
gpt4o,touching,truck stop,10,2.200000,1.032796
gpt4o,touching,tubing,10,2.500000,1.269296
gpt4o,touching,unapproachable,10,0.300000,0.483046
gpt4o,touching,unbiased,10,0.100000,0.316228
gpt4o,touching,unconnected,10,0.000000,0.000000
gpt4o,touching,uncontained,10,1.100000,1.370320
gpt4o,touching,underrate,10,0.500000,0.971825
gpt4o,touching,underwriter,10,0.200000,0.421637
gpt4o,touching,undiluted,10,0.900000,0.737865
gpt4o,touching,unevaluated,10,0.400000,0.966092
gpt4o,touching,unimaginably,10,0.400000,0.699206
gpt4o,touching,unnerved,10,1.100000,1.197219
gpt4o,touching,unnoted,10,0.400000,0.699206
gpt4o,touching,unsaturated,10,0.500000,0.707107
gpt4o,touching,unsentimentally,10,0.000000,0.000000
gpt4o,touching,unshapely,10,0.700000,0.674949
gpt4o,touching,unwarrantedly,10,0.100000,0.316228
gpt4o,touching,unworldly,10,0.500000,0.707107
gpt4o,touching,uproariously,10,0.600000,0.966092
gpt4o,touching,urologist,10,1.100000,1.595131
gpt4o,touching,vaccinate,10,2.300000,1.636392
gpt4o,touching,value system,10,0.400000,0.699206
gpt4o,touching,verbalization,10,0.000000,0.000000
gpt4o,touching,videoconference,10,0.000000,0.000000
gpt4o,touching,vision,10,0.000000,0.000000
gpt4o,touching,vow,10,0.200000,0.421637
gpt4o,touching,wakefulness,10,0.500000,0.849837
gpt4o,touching,wanderer,10,1.300000,1.251666
gpt4o,touching,watchfully,10,0.500000,0.849837
gpt4o,touching,water softener,10,1.600000,1.349897
gpt4o,touching,wed,10,0.600000,1.074968
gpt4o,touching,whatever,10,0.000000,0.000000
gpt4o,touching,wiggler,10,3.500000,0.971825
gpt4o,touching,wine,10,0.800000,1.032796
gpt4o,touching,withstood,10,1.000000,1.154701
gpt4o,touching,worktable,10,3.000000,1.154701
gpt4o,touching,yank,10,4.300000,0.674949
