gpt35,touching,sandbox,10,1.900000,0.994429
gpt35,touching,sauerkraut,10,2.100000,1.197219
gpt35,touching,save,10,2.200000,1.475730
gpt35,touching,scoreless,10,1.700000,1.059350
gpt35,touching,sectional,10,1.900000,0.994429
gpt35,touching,seeped,10,1.900000,0.994429
gpt35,touching,seismic,10,2.100000,1.100505
gpt35,touching,serendipitous,10,1.800000,1.316561
gpt35,touching,settling,10,1.700000,0.483046
gpt35,touching,shanty,10,1.400000,0.843274
gpt35,touching,shin,10,2.900000,1.449138
gpt35,touching,singleness,10,1.200000,1.032796
gpt35,touching,skipping,10,2.000000,1.054093
gpt35,touching,sleeping beauty,10,2.100000,0.994429
gpt35,touching,small hours,10,1.900000,0.875595
gpt35,touching,smartcard,10,1.500000,0.849837
gpt35,touching,smelliness,10,2.200000,1.316561
gpt35,touching,smokehouse,10,2.000000,1.054093
gpt35,touching,snake charmer,10,1.300000,0.948683
gpt35,touching,snatcher,10,1.400000,1.173788
gpt35,touching,snuff,10,1.500000,0.849837
gpt35,touching,soothsaying,10,2.100000,0.994429
gpt35,touching,spammer,10,1.100000,0.875595
gpt35,touching,spasm,10,3.200000,1.135292
gpt35,touching,spearing,10,1.800000,0.788811
gpt35,touching,spiritlessly,10,1.000000,0.666667
gpt35,touching,splitting,10,2.100000,0.875595
gpt35,touching,sponge,10,2.600000,0.966092
gpt35,touching,squeezer,10,1.900000,0.737865
gpt35,touching,stamping,10,1.800000,1.135292
gpt35,touching,statically,10,1.600000,0.699206
gpt35,touching,steak,10,3.400000,0.699206
gpt35,touching,strenuously,10,1.700000,1.059350
gpt35,touching,striker,10,1.900000,0.994429
gpt35,touching,stupefy,10,1.700000,0.823273
gpt35,touching,suavely,10,2.200000,1.229273
gpt35,touching,suggesting,10,1.800000,1.032796
gpt35,touching,summarize,10,1.400000,0.966092
gpt35,touching,sunbather,10,2.000000,1.247219
gpt35,touching,surpass,10,1.900000,0.737865
gpt35,touching,talented,10,2.700000,1.059350
gpt35,touching,talking,10,2.700000,1.828782
gpt35,touching,tastefulness,10,2.100000,0.994429
gpt35,touching,teatime,10,2.300000,0.823273
gpt35,touching,teenaged,10,1.600000,1.074968
gpt35,touching,teleportation,10,1.000000,0.666667
gpt35,touching,teletypewriter,10,1.000000,0.666667
gpt35,touching,thaw,10,2.300000,0.823273
gpt35,touching,thornily,10,1.000000,0.816497
gpt35,touching,thriller,10,2.400000,1.264911
gpt35,touching,thrilling,10,2.900000,0.737865
gpt35,touching,tin,10,1.900000,1.100505
gpt35,touching,tireless,10,2.700000,0.674949
gpt35,touching,to,10,1.700000,1.059350
gpt35,touching,toga,10,1.200000,0.918937
gpt35,touching,tour guide,10,1.900000,0.737865
gpt35,touching,towel rail,10,2.400000,0.699206
gpt35,touching,traction,10,2.000000,0.942809
gpt35,touching,transforming,10,2.200000,1.135292
gpt35,touching,translucency,10,2.200000,1.135292
gpt35,touching,transparent,10,2.000000,1.333333
gpt35,touching,traveled,10,2.600000,1.074968
gpt35,touching,truck stop,10,1.800000,1.032796
gpt35,touching,tubing,10,1.700000,0.674949
gpt35,touching,unapproachable,10,1.700000,0.823273
gpt35,touching,unbiased,10,2.100000,0.994429
gpt35,touching,unconnected,10,1.500000,1.080123
gpt35,touching,uncontained,10,1.100000,0.875595
gpt35,touching,underrate,10,1.300000,0.823273
gpt35,touching,underwriter,10,1.000000,0.816497
gpt35,touching,undiluted,10,1.500000,0.707107
gpt35,touching,unevaluated,10,0.900000,0.875595
gpt35,touching,unimaginably,10,1.500000,0.849837
gpt35,touching,unnerved,10,2.300000,0.823273
gpt35,touching,unnoted,10,1.000000,0.816497
gpt35,touching,unsaturated,10,1.500000,0.971825
gpt35,touching,unsentimentally,10,1.900000,0.737865
gpt35,touching,unshapely,10,1.200000,0.918937
gpt35,touching,unwarrantedly,10,1.200000,1.032796
gpt35,touching,unworldly,10,1.200000,0.788811
gpt35,touching,uproariously,10,2.000000,1.154701
gpt35,touching,urologist,10,1.600000,0.843274
gpt35,touching,vaccinate,10,1.800000,1.135292
gpt35,touching,value system,10,1.500000,1.080123
gpt35,touching,verbalization,10,2.400000,0.699206
gpt35,touching,videoconference,10,2.400000,0.699206
gpt35,touching,vision,10,3.100000,1.370320
gpt35,touching,vow,10,2.100000,0.737865
gpt35,touching,wakefulness,10,2.800000,0.918937
gpt35,touching,wanderer,10,2.100000,1.100505
gpt35,touching,watchfully,10,1.900000,0.994429
gpt35,touching,water softener,10,2.400000,1.264911
gpt35,touching,wed,10,1.600000,1.173788
gpt35,touching,whatever,10,2.200000,1.135292
gpt35,touching,wiggler,10,0.900000,0.316228
gpt35,touching,wine,10,3.000000,1.490712
gpt35,touching,withstood,10,1.800000,1.135292
gpt35,touching,worktable,10,1.800000,0.918937
gpt35,touching,yank,10,2.100000,1.286684
