gpt4o,torso,doglike,10,1.700000,1.159502
gpt4o,torso,dough,10,1.200000,1.316561
gpt4o,torso,doze,10,1.900000,0.875595
gpt4o,torso,dragged,10,2.700000,1.337494
gpt4o,torso,drearily,10,2.200000,1.032796
gpt4o,torso,drudge,10,1.800000,1.229273
gpt4o,torso,dry cleaner,10,2.600000,0.699206
gpt4o,torso,early,10,1.700000,0.823273
gpt4o,torso,economy,10,1.600000,1.173788
gpt4o,torso,eight,10,0.700000,0.674949
gpt4o,torso,electrometer,10,1.200000,1.032796
gpt4o,torso,emergency exit,10,2.600000,0.699206
gpt4o,torso,emulator,10,1.900000,0.994429
gpt4o,torso,engaged,10,2.000000,1.247219
gpt4o,torso,entrenchment,10,2.800000,0.632456
gpt4o,torso,entrepreneurship,10,2.200000,1.398412
gpt4o,torso,epilepsy,10,3.200000,1.398412
gpt4o,torso,erogenous,10,3.000000,0.816497
gpt4o,torso,evolvement,10,2.400000,0.966092
gpt4o,torso,excommunicable,10,0.900000,1.197219
gpt4o,torso,expression,10,2.100000,0.737865
gpt4o,torso,extendibility,10,1.900000,1.449138
gpt4o,torso,extensively,10,1.800000,1.135292
gpt4o,torso,extractive,10,1.700000,1.059350
gpt4o,torso,extremism,10,1.600000,0.843274
gpt4o,torso,eye drops,10,1.400000,1.577621
gpt4o,torso,eyewash,10,0.600000,0.966092
gpt4o,torso,factory,10,2.600000,1.173788
gpt4o,torso,fanged,10,2.100000,0.994429
gpt4o,torso,fat cat,10,2.100000,0.994429
gpt4o,torso,fiendlike,10,2.000000,1.154701
gpt4o,torso,filmgoer,10,2.000000,0.816497
gpt4o,torso,find,10,1.800000,1.229273
gpt4o,torso,fireboat,10,2.100000,0.875595
gpt4o,torso,firecracker,10,2.500000,1.269296
gpt4o,torso,flammable,10,2.500000,1.581139
gpt4o,torso,flute,10,1.000000,0.666667
gpt4o,torso,foodstuff,10,2.400000,1.349897
gpt4o,torso,forbiddingly,10,1.500000,1.269296
gpt4o,torso,formally,10,1.900000,1.663330
gpt4o,torso,foster,10,2.000000,1.054093
gpt4o,torso,friday,10,1.100000,1.197219
gpt4o,torso,frown,10,0.700000,0.823273
gpt4o,torso,fruit salad,10,1.800000,0.918937
gpt4o,torso,fumigant,10,2.600000,1.429841
gpt4o,torso,funeral home,10,2.600000,1.074968
gpt4o,torso,garter belt,10,2.500000,0.707107
gpt4o,torso,ghastly,10,2.200000,1.135292
gpt4o,torso,google,10,1.000000,1.054093
gpt4o,torso,grader,10,1.700000,0.823273
gpt4o,torso,grandbaby,10,2.000000,0.942809
gpt4o,torso,greenish,10,1.300000,1.159502
gpt4o,torso,gulp,10,1.900000,0.875595
gpt4o,torso,gushiness,10,2.700000,0.823273
gpt4o,torso,hailstorm,10,2.600000,0.966092
gpt4o,torso,halfcocked,10,1.100000,1.100505
gpt4o,torso,happen,10,1.500000,1.178511
gpt4o,torso,harm,10,3.000000,1.154701
gpt4o,torso,havoc,10,3.100000,0.737865
gpt4o,torso,hemophilia,10,2.900000,1.100505
gpt4o,torso,heterosexual,10,2.400000,1.505545
gpt4o,torso,highhanded,10,1.500000,1.080123
gpt4o,torso,himself,10,1.600000,1.074968
gpt4o,torso,hindrance,10,2.400000,1.074968
gpt4o,torso,homestead,10,2.600000,1.349897
gpt4o,torso,housemaster,10,1.500000,1.269296
gpt4o,torso,hysteric,10,1.800000,1.229273
gpt4o,torso,icing,10,2.000000,1.247219
gpt4o,torso,illness,10,3.800000,0.632456
gpt4o,torso,immigrant,10,2.300000,1.159502
gpt4o,torso,impolite,10,1.400000,1.173788
gpt4o,torso,inaudibility,10,0.800000,0.918937
gpt4o,torso,inaugural,10,2.200000,1.135292
gpt4o,torso,indirectly,10,1.400000,0.966092
gpt4o,torso,inflamer,10,2.300000,1.059350
gpt4o,torso,inflaming,10,3.700000,0.948683
gpt4o,torso,inflexibly,10,2.300000,0.948683
gpt4o,torso,institutional,10,1.500000,0.971825
gpt4o,torso,instrumentally,10,2.000000,1.154701
gpt4o,torso,intercept,10,2.100000,1.286684
gpt4o,torso,intergrowth,10,2.400000,0.699206
gpt4o,torso,intern,10,1.600000,1.173788
gpt4o,torso,internalization,10,2.000000,1.054093
gpt4o,torso,intoxicating,10,3.100000,0.994429
gpt4o,torso,keel,10,2.000000,1.054093
gpt4o,torso,keycard,10,1.200000,1.032796
gpt4o,torso,kind,10,1.200000,1.229273
gpt4o,torso,klutziness,10,1.800000,1.619328
gpt4o,torso,lag,10,1.400000,0.843274
gpt4o,torso,laser,10,1.300000,0.674949
gpt4o,torso,leaflet,10,1.000000,0.942809
gpt4o,torso,leanness,10,3.000000,1.054093
gpt4o,torso,lessening,10,2.400000,0.966092
gpt4o,torso,light beam,10,0.900000,0.994429
gpt4o,torso,lightless,10,1.000000,1.154701
gpt4o,torso,lightswitch,10,1.400000,0.843274
gpt4o,torso,lingual,10,1.000000,1.247219
gpt4o,torso,lipid,10,2.000000,1.247219
gpt4o,torso,liver,10,4.200000,0.788811
gpt4o,torso,logrolling,10,2.600000,0.843274
gpt4o,torso,looping,10,1.700000,0.823273
gpt4o,torso,loosely,10,1.500000,0.707107
gpt4o,torso,looseness,10,2.700000,1.251666
gpt4o,torso,lustrously,10,1.100000,0.737865
gpt4o,torso,makeover,10,2.300000,1.159502
gpt4o,torso,manly,10,2.400000,0.843274
gpt4o,torso,marbling,10,2.200000,1.135292
gpt4o,torso,married,10,2.500000,1.433721
gpt4o,torso,may,10,1.200000,0.632456
gpt4o,torso,meal,10,2.600000,1.173788
gpt4o,torso,megawatt,10,0.900000,0.737865
gpt4o,torso,microcomputer,10,1.100000,0.875595
gpt4o,torso,midterm,10,1.400000,0.843274
gpt4o,torso,mirth,10,2.000000,1.333333
gpt4o,torso,misappropriate,10,1.800000,1.398412
gpt4o,torso,mischaracterize,10,1.000000,0.942809
gpt4o,torso,moneymaker,10,1.800000,1.475730
gpt4o,torso,monocle,10,0.300000,0.483046
gpt4o,torso,move on,10,1.800000,1.475730
gpt4o,torso,mull over,10,1.400000,0.843274
gpt4o,torso,multispecies,10,1.300000,1.251666
gpt4o,torso,nationalism,10,1.900000,1.286684
gpt4o,torso,nearsightedness,10,0.600000,0.966092
gpt4o,torso,needs,10,1.600000,1.173788
gpt4o,torso,newsmonger,10,2.000000,0.816497
gpt4o,torso,noncurrent,10,1.100000,0.737865
gpt4o,torso,nonproductively,10,1.900000,1.286684
gpt4o,torso,nonresistant,10,1.600000,1.074968
gpt4o,torso,nonsocial,10,1.300000,1.251666
gpt4o,torso,nosepiece,10,0.600000,0.699206
gpt4o,torso,noun,10,0.300000,0.483046
gpt4o,torso,old fashioned,10,1.500000,1.178511
gpt4o,torso,oscillate,10,2.200000,0.918937
gpt4o,torso,ought,10,1.400000,0.843274
gpt4o,torso,outpour,10,3.000000,0.471405
gpt4o,torso,outrun,10,2.800000,0.632456
gpt4o,torso,outtake,10,1.100000,1.197219
gpt4o,torso,papyrus,10,1.600000,0.843274
gpt4o,torso,partygoer,10,2.700000,1.059350
gpt4o,torso,passenger ship,10,2.200000,1.316561
gpt4o,torso,patio,10,1.200000,0.918937
gpt4o,torso,peewee,10,1.400000,0.843274
gpt4o,torso,perceptibly,10,2.100000,1.100505
gpt4o,torso,perilously,10,1.800000,1.475730
gpt4o,torso,persistent,10,2.200000,1.316561
gpt4o,torso,pessimism,10,1.300000,1.059350
gpt4o,torso,placenta,10,4.300000,0.948683
gpt4o,torso,politician,10,2.200000,1.135292
gpt4o,torso,postmodernist,10,1.100000,1.286684
gpt4o,torso,precarious,10,2.800000,0.632456
gpt4o,torso,precollege,10,1.700000,1.159502
gpt4o,torso,predator,10,3.000000,0.666667
gpt4o,torso,premarital,10,2.200000,1.135292
gpt4o,torso,prime,10,1.400000,1.173788
gpt4o,torso,primitive,10,2.300000,1.702939
gpt4o,torso,probation officer,10,1.500000,0.971825
gpt4o,torso,prohibit,10,1.500000,0.849837
gpt4o,torso,prop up,10,2.500000,0.849837
gpt4o,torso,protestor,10,2.700000,1.059350
gpt4o,torso,prudishness,10,1.500000,0.971825
gpt4o,torso,psycho,10,1.500000,1.269296
gpt4o,torso,quill,10,0.800000,0.632456
gpt4o,torso,rebuild,10,2.700000,0.823273
gpt4o,torso,reconnect,10,1.600000,1.173788
gpt4o,torso,reeducation,10,2.000000,1.054093
gpt4o,torso,regenerate,10,2.900000,1.100505
gpt4o,torso,regression,10,1.800000,0.918937
gpt4o,torso,reinitiate,10,1.500000,0.971825
gpt4o,torso,residual,10,2.100000,1.100505
gpt4o,torso,reviving,10,3.600000,0.843274
gpt4o,torso,reward,10,2.400000,1.074968
gpt4o,torso,rewash,10,1.700000,0.823273
gpt4o,torso,rhino,10,2.400000,0.699206
gpt4o,torso,ringing,10,1.100000,1.197219
gpt4o,torso,ripen,10,1.900000,0.994429
gpt4o,torso,roaming,10,2.000000,1.154701
gpt4o,torso,rockstar,10,2.400000,0.699206
gpt4o,torso,sacredness,10,1.500000,1.178511
gpt4o,torso,sadly,10,1.400000,0.966092
gpt4o,torso,safflower,10,1.100000,1.370320
gpt4o,torso,salting,10,1.300000,0.823273
gpt4o,torso,sandblaster,10,1.300000,1.059350
gpt4o,torso,scapegoat,10,1.400000,0.966092
gpt4o,torso,scrupulously,10,1.400000,0.966092
gpt4o,torso,sealer,10,1.300000,0.823273
gpt4o,torso,seeder,10,1.200000,1.032796
gpt4o,torso,senile,10,1.800000,0.788811
gpt4o,torso,september,10,1.000000,1.054093
gpt4o,torso,sexploitation,10,2.700000,0.674949
gpt4o,torso,sharpener,10,0.700000,0.823273
gpt4o,torso,shed,10,2.300000,1.418136
gpt4o,torso,shenanigan,10,1.300000,1.337494
gpt4o,torso,shirtless,10,3.900000,1.100505
gpt4o,torso,shivering,10,3.400000,0.966092
gpt4o,torso,shutterbug,10,1.300000,0.823273
gpt4o,torso,sieve,10,1.000000,0.816497
gpt4o,torso,silly,10,1.900000,0.875595
gpt4o,torso,silversmith,10,1.700000,1.159502
gpt4o,torso,skirted,10,1.900000,0.875595
gpt4o,torso,slouch,10,3.200000,1.032796
gpt4o,torso,snipping,10,1.500000,1.178511
gpt4o,torso,snuffbox,10,0.700000,0.823273
gpt4o,torso,solicitor,10,1.400000,0.966092
gpt4o,torso,spank,10,2.400000,1.173788
gpt4o,torso,spare parts,10,1.500000,1.178511
gpt4o,torso,specialty,10,1.300000,0.948683
gpt4o,torso,spindling,10,1.500000,1.178511
gpt4o,torso,spinout,10,2.400000,1.074968
gpt4o,torso,stereo,10,1.000000,0.942809
gpt4o,torso,stew,10,3.000000,1.414214
gpt4o,torso,streamlined,10,1.900000,1.100505
gpt4o,torso,substituting,10,1.700000,0.823273
gpt4o,torso,sundress,10,2.700000,1.251666
gpt4o,torso,superiorly,10,1.100000,0.737865
gpt4o,torso,suppository,10,3.600000,1.349897
gpt4o,torso,surprised,10,1.800000,0.918937
gpt4o,torso,sustainable,10,2.200000,1.032796
gpt4o,torso,swiftly,10,1.600000,1.173788
gpt4o,torso,synchronized,10,2.700000,1.337494
gpt4o,torso,syndication,10,1.600000,0.966092
gpt4o,torso,tableware,10,1.700000,1.159502
gpt4o,torso,take,10,2.400000,0.516398
gpt4o,torso,taller,10,2.800000,1.619328
gpt4o,torso,tarpaper,10,1.900000,0.994429
gpt4o,torso,thickheaded,10,1.300000,1.059350
gpt4o,torso,tiara,10,0.300000,0.483046
gpt4o,torso,tracker,10,1.400000,0.843274
gpt4o,torso,tranquil,10,1.800000,1.316561
gpt4o,torso,tunnel vision,10,1.200000,0.788811
gpt4o,torso,turmoil,10,2.900000,1.370320
gpt4o,torso,typographer,10,1.300000,1.159502
gpt4o,torso,unambiguously,10,1.300000,1.337494
gpt4o,torso,unconformity,10,1.100000,1.197219
gpt4o,torso,uncontrolled,10,2.800000,1.135292
gpt4o,torso,undernutrition,10,3.400000,0.966092
gpt4o,torso,understandingly,10,1.700000,0.823273
gpt4o,torso,unfoundedly,10,0.800000,0.632456
gpt4o,torso,unhealthful,10,2.800000,0.788811
gpt4o,torso,uninterruptible,10,1.300000,1.159502
gpt4o,torso,unknowably,10,1.000000,0.666667
gpt4o,torso,unlocked,10,1.100000,1.100505
gpt4o,torso,unmanageably,10,1.700000,1.494434
gpt4o,torso,unpurified,10,1.500000,0.849837
gpt4o,torso,unrushed,10,1.800000,1.135292
gpt4o,torso,unskilled,10,1.300000,0.674949
gpt4o,torso,unthinking,10,1.300000,0.948683
gpt4o,torso,untidy,10,2.400000,0.966092
gpt4o,torso,unturned,10,1.200000,1.032796
gpt4o,torso,unveiling,10,2.500000,0.527046
gpt4o,torso,unvisited,10,0.500000,0.527046
gpt4o,torso,valiantly,10,2.900000,0.737865
gpt4o,torso,vendingmachine,9,1.555556,1.333333
gpt4o,torso,vicious,10,2.200000,1.229273
gpt4o,torso,villa,10,1.700000,1.059350
gpt4o,torso,volatility,10,1.700000,1.251666
gpt4o,torso,warping,10,2.000000,1.414214
gpt4o,torso,washed out,10,1.700000,1.059350
gpt4o,torso,watch over,10,1.200000,1.135292
gpt4o,torso,water meter,10,1.800000,0.918937
gpt4o,torso,wayward,10,2.000000,1.054093
gpt4o,torso,weathertight,10,0.900000,0.875595
gpt4o,torso,webbing,10,1.800000,1.229273
gpt4o,torso,whitefish,10,1.100000,0.567646
gpt4o,torso,whooping,10,1.100000,0.994429
gpt4o,torso,wistful,10,1.200000,1.032796
gpt4o,torso,worsen,10,2.500000,1.269296
gpt4o,torso,wraithlike,10,1.900000,1.286684
gpt4o,torso,writhe,10,3.200000,1.316561
gpt4o,torso,yippee,10,1.100000,0.994429
gpt4o,torso,zap,10,2.000000,1.154701
