gpt4,touching,sandbox,10,4.300000,0.948683
gpt4,touching,sauerkraut,10,3.800000,1.229273
gpt4,touching,save,10,1.900000,1.197219
gpt4,touching,scoreless,10,1.800000,1.032796
gpt4,touching,sectional,10,3.500000,1.509231
gpt4,touching,seeped,10,3.600000,1.173788
gpt4,touching,seismic,10,3.300000,1.251666
gpt4,touching,serendipitous,10,1.700000,1.494434
gpt4,touching,settling,10,2.400000,1.074968
gpt4,touching,shanty,10,2.700000,0.674949
gpt4,touching,shin,10,4.200000,1.229273
gpt4,touching,singleness,10,1.700000,1.059350
gpt4,touching,skipping,10,4.200000,0.918937
gpt4,touching,sleeping beauty,10,2.400000,1.349897
gpt4,touching,small hours,10,1.000000,1.054093
gpt4,touching,smartcard,10,3.500000,1.649916
gpt4,touching,smelliness,10,0.800000,0.788811
gpt4,touching,smokehouse,10,2.900000,0.875595
gpt4,touching,snake charmer,10,3.200000,1.032796
gpt4,touching,snatcher,10,2.600000,0.843274
gpt4,touching,snuff,10,2.000000,1.763834
gpt4,touching,soothsaying,10,1.800000,1.686548
gpt4,touching,spammer,10,0.800000,0.632456
gpt4,touching,spasm,10,3.400000,1.712698
gpt4,touching,spearing,10,4.100000,1.100505
gpt4,touching,spiritlessly,10,1.000000,1.563472
gpt4,touching,splitting,10,3.900000,1.197219
gpt4,touching,sponge,10,4.700000,0.674949
gpt4,touching,squeezer,10,4.600000,0.516398
gpt4,touching,stamping,10,4.200000,1.032796
gpt4,touching,statically,10,1.400000,1.349897
gpt4,touching,steak,10,3.700000,1.494434
gpt4,touching,strenuously,10,3.400000,1.577621
gpt4,touching,striker,10,2.900000,1.449138
gpt4,touching,stupefy,10,2.400000,1.646545
gpt4,touching,suavely,10,2.000000,1.054093
gpt4,touching,suggesting,10,1.900000,1.791957
gpt4,touching,summarize,10,1.300000,1.159502
gpt4,touching,sunbather,10,3.500000,1.269296
gpt4,touching,surpass,10,1.700000,0.948683
gpt4,touching,talented,10,2.300000,1.337494
gpt4,touching,talking,10,1.800000,1.549193
gpt4,touching,tastefulness,10,2.300000,0.948683
gpt4,touching,teatime,10,2.900000,1.286684
gpt4,touching,teenaged,10,2.000000,1.563472
gpt4,touching,teleportation,10,1.100000,1.100505
gpt4,touching,teletypewriter,10,3.700000,0.823273
gpt4,touching,thaw,10,2.600000,1.264911
gpt4,touching,thornily,10,3.500000,0.971825
gpt4,touching,thriller,10,1.600000,1.429841
gpt4,touching,thrilling,10,3.600000,1.577621
gpt4,touching,tin,10,4.000000,1.054093
gpt4,touching,tireless,10,1.700000,1.888562
gpt4,touching,to,10,0.800000,1.032796
gpt4,touching,toga,10,4.100000,1.286684
gpt4,touching,tour guide,10,2.700000,1.251666
gpt4,touching,towel rail,10,4.100000,1.595131
gpt4,touching,traction,10,4.000000,1.333333
gpt4,touching,transforming,10,2.800000,0.918937
gpt4,touching,translucency,10,1.900000,0.994429
gpt4,touching,transparent,10,2.300000,0.948683
gpt4,touching,traveled,10,3.000000,1.054093
gpt4,touching,truck stop,10,3.200000,1.032796
gpt4,touching,tubing,10,4.300000,0.823273
gpt4,touching,unapproachable,10,2.300000,1.251666
gpt4,touching,unbiased,10,1.200000,1.549193
gpt4,touching,unconnected,10,1.600000,0.966092
gpt4,touching,uncontained,10,2.100000,0.994429
gpt4,touching,underrate,10,1.600000,1.505545
gpt4,touching,underwriter,10,1.000000,1.154701
gpt4,touching,undiluted,10,3.000000,1.825742
gpt4,touching,unevaluated,10,1.600000,1.349897
gpt4,touching,unimaginably,10,1.200000,1.549193
gpt4,touching,unnerved,10,2.500000,1.840894
gpt4,touching,unnoted,10,1.500000,1.354006
gpt4,touching,unsaturated,10,1.800000,1.229273
gpt4,touching,unsentimentally,10,0.900000,1.523884
gpt4,touching,unshapely,10,3.300000,1.702939
gpt4,touching,unwarrantedly,10,2.000000,1.154701
gpt4,touching,unworldly,10,2.000000,1.247219
gpt4,touching,uproariously,10,2.000000,1.763834
gpt4,touching,urologist,10,2.500000,1.840894
gpt4,touching,vaccinate,10,3.300000,1.418136
gpt4,touching,value system,10,1.100000,1.595131
gpt4,touching,verbalization,10,0.900000,1.286684
gpt4,touching,videoconference,10,1.000000,0.816497
gpt4,touching,vision,10,1.300000,1.337494
gpt4,touching,vow,10,1.400000,1.712698
gpt4,touching,wakefulness,10,1.900000,1.370320
gpt4,touching,wanderer,10,2.600000,1.505545
gpt4,touching,watchfully,10,1.900000,1.100505
gpt4,touching,water softener,10,3.100000,0.875595
gpt4,touching,wed,10,2.400000,0.966092
gpt4,touching,whatever,10,1.100000,1.286684
gpt4,touching,wiggler,10,3.500000,1.178511
gpt4,touching,wine,10,3.000000,1.490712
gpt4,touching,withstood,10,2.600000,1.712698
gpt4,touching,worktable,10,4.200000,1.398412
gpt4,touching,yank,10,3.900000,1.197219
