gem15,tasting,innovate,10,0.500000,0.527046
gem15,tasting,instrument panel,10,0.700000,0.674949
gem15,tasting,insulating,10,0.500000,0.527046
gem15,tasting,interest rate,10,0.100000,0.316228
gem15,tasting,interim,10,0.500000,0.527046
gem15,tasting,internationalist,10,0.400000,0.699206
gem15,tasting,intrusively,10,0.600000,0.516398
gem15,tasting,intuitional,10,0.300000,0.483046
gem15,tasting,intuitively,10,0.400000,0.516398
gem15,tasting,invariableness,10,0.100000,0.316228
gem15,tasting,inventive,10,0.200000,0.421637
gem15,tasting,irrelevancy,10,0.600000,0.516398
gem15,tasting,irrevocable,10,0.400000,0.699206
gem15,tasting,jackhammer,10,0.500000,0.527046
gem15,tasting,jaggedness,10,0.300000,0.483046
gem15,tasting,justifiableness,10,0.500000,0.527046
gem15,tasting,kneed,10,0.300000,0.483046
gem15,tasting,lapsing,10,0.400000,0.516398
gem15,tasting,larcenist,10,0.400000,0.516398
gem15,tasting,latching,10,0.600000,0.699206
gem15,tasting,leprechaun,10,0.400000,0.516398
gem15,tasting,licensee,10,0.300000,0.483046
gem15,tasting,lip,10,0.600000,0.699206
gem15,tasting,list,10,0.300000,0.483046
gem15,tasting,longtime,10,0.300000,0.483046
gem15,tasting,lose,10,0.500000,0.527046
gem15,tasting,low key,10,0.400000,0.516398
gem15,tasting,machinelike,10,0.200000,0.421637
gem15,tasting,mail,10,0.300000,0.483046
gem15,tasting,mangle,10,0.400000,0.516398
gem15,tasting,manifesto,10,0.400000,0.699206
gem15,tasting,mediate,10,0.100000,0.316228
gem15,tasting,menopausal,10,0.500000,0.527046
gem15,tasting,meth,10,0.800000,0.788811
gem15,tasting,microbrew,10,2.500000,0.849837
gem15,tasting,miscellaneous,10,0.500000,0.527046
gem15,tasting,moderation,10,0.400000,0.516398
gem15,tasting,monochrome,10,0.600000,0.516398
gem15,tasting,monogamist,10,0.300000,0.483046
gem15,tasting,muckiness,10,0.700000,0.483046
gem15,tasting,munchkin,10,0.400000,0.516398
gem15,tasting,mystical,10,0.500000,0.527046
gem15,tasting,mystically,10,0.500000,0.527046
gem15,tasting,negative,10,0.300000,0.483046
gem15,tasting,neuropsychiatric,10,0.300000,0.483046
gem15,tasting,newsreel,10,0.600000,0.516398
gem15,tasting,night shift,10,0.200000,0.421637
gem15,tasting,nightshift,10,0.400000,0.516398
gem15,tasting,nonunion,10,0.300000,0.483046
gem15,tasting,notepad,10,0.300000,0.483046
gem15,tasting,nutritious,10,1.700000,0.948683
gem15,tasting,ordeal,10,0.600000,0.516398
gem15,tasting,outdate,10,0.500000,0.527046
gem15,tasting,outrageously,10,0.200000,0.421637
gem15,tasting,outstand,10,0.300000,0.483046
gem15,tasting,oval,10,0.600000,0.516398
gem15,tasting,ovenware,10,0.600000,0.699206
gem15,tasting,overcompensate,10,0.300000,0.483046
gem15,tasting,overeager,10,0.500000,0.527046
gem15,tasting,overextension,10,0.500000,0.527046
gem15,tasting,paced,10,0.200000,0.421637
gem15,tasting,pad,10,0.300000,0.483046
gem15,tasting,pains,10,0.700000,0.483046
gem15,tasting,paratroops,10,0.400000,0.516398
gem15,tasting,pasta,10,2.700000,1.567021
gem15,tasting,pastime,10,0.500000,0.527046
gem15,tasting,patterned,10,0.200000,0.421637
gem15,tasting,peacemaker,10,0.400000,0.516398
gem15,tasting,pediatrician,10,0.100000,0.316228
gem15,tasting,percussion,10,0.600000,0.516398
gem15,tasting,phone company,10,0.400000,0.516398
gem15,tasting,phonetically,10,0.600000,0.516398
gem15,tasting,photoengraving,10,0.600000,0.516398
gem15,tasting,pie,10,2.000000,1.414214
gem15,tasting,pine,10,0.800000,0.632456
gem15,tasting,plaintiff,10,0.400000,0.516398
gem15,tasting,poker game,10,0.600000,0.516398
gem15,tasting,polluter,10,0.300000,0.483046
gem15,tasting,pompom,10,0.600000,0.516398
gem15,tasting,pontoon,10,0.300000,0.483046
gem15,tasting,pooch,10,0.500000,0.527046
gem15,tasting,posting,10,0.300000,0.483046
gem15,tasting,pothook,10,0.400000,0.516398
gem15,tasting,pregnancy,10,1.000000,1.054093
gem15,tasting,pretense,10,0.500000,0.527046
gem15,tasting,prickling,10,0.700000,0.483046
gem15,tasting,proclamation,10,0.200000,0.421637
gem15,tasting,productiveness,10,0.500000,0.527046
gem15,tasting,prophylactic,10,0.200000,0.421637
gem15,tasting,punitive,10,0.300000,0.483046
gem15,tasting,put off,10,0.200000,0.421637
gem15,tasting,pyrotechnical,10,0.400000,0.516398
gem15,tasting,raking,10,0.400000,0.516398
gem15,tasting,redelivery,10,0.400000,0.516398
gem15,tasting,redneck,10,0.500000,0.527046
gem15,tasting,reflex,10,0.700000,0.483046
gem15,tasting,refreshment,10,1.200000,1.032796
gem15,tasting,regional,10,0.300000,0.483046
gem15,tasting,regulated,10,0.300000,0.483046
gem15,tasting,reportable,10,0.100000,0.316228
gem15,tasting,reputed,10,0.100000,0.316228
gem15,tasting,restful,10,0.500000,0.527046
gem15,tasting,resultant,10,0.500000,0.527046
gem15,tasting,revoke,10,0.400000,0.516398
gem15,tasting,riddance,10,0.200000,0.421637
gem15,tasting,rugby,10,0.500000,0.527046
gem15,tasting,rule,10,0.400000,0.699206
gem15,tasting,runtime,10,0.500000,0.527046
gem15,tasting,sandbox,10,0.400000,0.516398
gem15,tasting,sauerkraut,10,3.400000,0.966092
gem15,tasting,save,10,0.500000,0.527046
gem15,tasting,scoreless,10,0.100000,0.316228
gem15,tasting,sectional,10,0.300000,0.483046
gem15,tasting,seeped,10,0.600000,0.516398
gem15,tasting,seismic,10,0.500000,0.527046
gem15,tasting,serendipitous,10,0.200000,0.421637
gem15,tasting,settling,10,0.500000,0.527046
gem15,tasting,shanty,10,0.700000,0.674949
gem15,tasting,shin,10,0.600000,0.516398
gem15,tasting,singleness,10,0.500000,0.527046
gem15,tasting,skipping,10,0.400000,0.516398
gem15,tasting,sleeping beauty,10,0.600000,0.516398
gem15,tasting,small hours,10,0.300000,0.483046
gem15,tasting,smartcard,10,0.600000,0.516398
gem15,tasting,smelliness,10,0.900000,1.286684
gem15,tasting,smokehouse,10,0.700000,0.674949
gem15,tasting,snake charmer,10,0.600000,0.516398
gem15,tasting,snatcher,10,0.500000,0.527046
gem15,tasting,snuff,10,1.000000,1.054093
gem15,tasting,soothsaying,10,0.300000,0.483046
gem15,tasting,spammer,10,0.300000,0.483046
gem15,tasting,spasm,10,0.600000,0.516398
gem15,tasting,spearing,10,0.400000,0.516398
gem15,tasting,spiritlessly,10,0.600000,0.516398
gem15,tasting,splitting,10,0.400000,0.516398
gem15,tasting,sponge,10,0.800000,0.632456
gem15,tasting,squeezer,10,0.400000,0.516398
gem15,tasting,stamping,10,0.500000,0.527046
gem15,tasting,statically,10,0.300000,0.483046
gem15,tasting,steak,10,2.400000,1.429841
gem15,tasting,strenuously,10,0.600000,0.843274
gem15,tasting,striker,10,0.500000,0.527046
gem15,tasting,stupefy,10,0.200000,0.421637
gem15,tasting,suavely,10,0.400000,0.516398
gem15,tasting,suggesting,10,0.400000,0.516398
gem15,tasting,summarize,10,0.200000,0.421637
gem15,tasting,sunbather,10,0.600000,0.516398
gem15,tasting,surpass,10,0.600000,0.516398
gem15,tasting,talented,10,0.600000,0.516398
gem15,tasting,talking,10,0.500000,0.527046
gem15,tasting,tastefulness,10,3.000000,0.942809
gem15,tasting,teatime,10,1.800000,0.918937
gem15,tasting,teenaged,10,0.600000,0.516398
gem15,tasting,teleportation,10,0.600000,0.516398
gem15,tasting,teletypewriter,10,0.400000,0.516398
gem15,tasting,thaw,10,0.300000,0.483046
gem15,tasting,thornily,10,0.500000,0.527046
gem15,tasting,thriller,10,0.200000,0.421637
gem15,tasting,thrilling,10,0.300000,0.483046
gem15,tasting,tin,10,0.600000,0.516398
gem15,tasting,tireless,10,0.300000,0.483046
gem15,tasting,to,10,0.400000,0.516398
gem15,tasting,toga,10,0.600000,0.516398
gem15,tasting,tour guide,10,0.300000,0.483046
gem15,tasting,towel rail,10,0.400000,0.516398
gem15,tasting,traction,10,0.400000,0.516398
gem15,tasting,transforming,10,0.400000,0.516398
gem15,tasting,translucency,10,0.400000,0.516398
gem15,tasting,transparent,10,0.600000,0.516398
gem15,tasting,traveled,10,0.300000,0.483046
gem15,tasting,truck stop,10,0.900000,0.737865
gem15,tasting,tubing,10,0.400000,0.516398
gem15,tasting,unapproachable,10,0.400000,0.516398
gem15,tasting,unbiased,10,0.400000,0.516398
gem15,tasting,unconnected,10,0.400000,0.516398
gem15,tasting,uncontained,10,0.200000,0.421637
gem15,tasting,underrate,10,0.200000,0.421637
gem15,tasting,underwriter,10,0.500000,0.527046
gem15,tasting,undiluted,10,0.700000,0.948683
gem15,tasting,unevaluated,10,0.200000,0.421637
gem15,tasting,unimaginably,10,0.200000,0.421637
gem15,tasting,unnerved,10,0.500000,0.527046
gem15,tasting,unnoted,10,0.200000,0.421637
gem15,tasting,unsaturated,10,0.300000,0.483046
gem15,tasting,unsentimentally,10,0.300000,0.483046
gem15,tasting,unshapely,10,0.400000,0.516398
gem15,tasting,unwarrantedly,10,0.300000,0.483046
gem15,tasting,unworldly,10,0.500000,0.527046
gem15,tasting,uproariously,10,0.600000,0.516398
gem15,tasting,urologist,10,0.100000,0.316228
gem15,tasting,vaccinate,10,0.600000,0.516398
gem15,tasting,value system,10,0.200000,0.421637
gem15,tasting,verbalization,10,0.300000,0.483046
gem15,tasting,videoconference,10,0.300000,0.483046
gem15,tasting,vision,10,0.300000,0.483046
gem15,tasting,vow,10,0.100000,0.316228
gem15,tasting,wakefulness,10,0.400000,0.516398
gem15,tasting,wanderer,10,0.400000,0.516398
gem15,tasting,watchfully,10,0.600000,0.516398
gem15,tasting,water softener,10,0.600000,0.516398
gem15,tasting,wed,10,0.500000,0.527046
gem15,tasting,whatever,10,0.400000,0.516398
gem15,tasting,wiggler,10,0.400000,0.516398
gem15,tasting,wine,10,2.100000,1.286684
gem15,tasting,withstood,10,0.300000,0.483046
gem15,tasting,worktable,10,0.400000,0.516398
gem15,tasting,yank,10,0.600000,0.516398
gem15,touching,acoustical,10,0.600000,0.516398
gem15,touching,act on,10,0.800000,0.632456
gem15,touching,administration,10,0.700000,0.483046
gem15,touching,affirmatively,10,0.500000,0.707107
gem15,touching,aggregative,10,0.800000,0.632456
gem15,touching,agonizingly,10,1.100000,1.449138
gem15,touching,aimlessly,10,0.600000,0.516398
gem15,touching,airbag,10,1.400000,0.966092
gem15,touching,almond,10,1.900000,0.567646
gem15,touching,altercation,10,1.800000,0.918937
gem15,touching,angelically,10,0.500000,0.527046
gem15,touching,appease,10,1.100000,0.737865
gem15,touching,apprehensibility,10,0.600000,0.516398
gem15,touching,ardently,10,0.700000,1.059350
gem15,touching,ashtray,10,1.000000,0.666667
gem15,touching,assessed,10,0.300000,0.483046
gem15,touching,assessor,10,0.300000,0.483046
gem15,touching,atone,10,0.700000,0.483046
gem15,touching,attachment,10,2.300000,0.948683
gem15,touching,auditory,10,0.600000,0.516398
gem15,touching,augment,10,0.700000,0.483046
gem15,touching,aware,10,0.700000,0.674949
gem15,touching,bale,10,2.100000,0.737865
gem15,touching,barbaric,10,0.800000,0.632456
gem15,touching,barred,10,1.700000,0.823273
gem15,touching,bed,10,2.500000,1.269296
gem15,touching,believing,10,0.800000,0.632456
gem15,touching,bell tower,10,1.400000,0.516398
gem15,touching,beyond,10,0.600000,0.516398
gem15,touching,bibliographically,10,0.700000,0.674949
gem15,touching,blasphemously,10,0.800000,0.632456
gem15,touching,block,10,1.500000,0.849837
gem15,touching,bloodthirstily,10,0.900000,0.567646
gem15,touching,bluishness,10,0.200000,0.421637
gem15,touching,bookbag,10,2.300000,0.948683
gem15,touching,botanically,10,1.600000,0.699206
gem15,touching,both,10,0.500000,0.707107
gem15,touching,braised,10,1.200000,0.788811
gem15,touching,breezeless,10,1.000000,0.471405
gem15,touching,buffalo,10,0.700000,0.483046
gem15,touching,bullishness,10,0.400000,0.516398
gem15,touching,bunted,10,1.500000,0.849837
gem15,touching,butterscotch,10,1.600000,1.074968
gem15,touching,buttery,10,1.700000,1.159502
gem15,touching,cake pan,10,2.100000,0.567646
gem15,touching,camp,10,1.700000,1.059350
gem15,touching,cannot,10,0.700000,0.674949
gem15,touching,carmaker,10,0.700000,0.483046
gem15,touching,castled,10,0.800000,0.421637
gem15,touching,category,10,0.300000,0.483046
gem15,touching,causer,10,0.500000,0.527046
gem15,touching,centerpieces,10,1.600000,0.516398
gem15,touching,centralist,10,0.800000,0.632456
gem15,touching,chauvinism,10,1.000000,1.154701
gem15,touching,chili pepper,10,2.100000,0.737865
gem15,touching,christen,10,0.500000,0.527046
gem15,touching,chronically,10,1.100000,0.737865
gem15,touching,chunk,10,1.700000,0.483046
gem15,touching,circular,10,0.800000,0.421637
gem15,touching,civilizing,10,0.800000,0.632456
gem15,touching,clank,10,0.900000,0.316228
gem15,touching,cleaning lady,10,1.400000,0.843274
gem15,touching,cloaked,10,0.800000,0.632456
gem15,touching,coachwork,10,1.900000,0.737865
gem15,touching,coastward,10,0.800000,0.632456
gem15,touching,cohere,10,0.800000,0.632456
gem15,touching,complete,10,0.800000,0.632456
gem15,touching,comprehendingly,10,0.300000,0.483046
gem15,touching,comprehensibly,10,0.500000,0.707107
gem15,touching,consumerism,10,0.400000,0.516398
gem15,touching,convictable,10,0.300000,0.483046
gem15,touching,cordial,10,1.800000,0.918937
gem15,touching,councilwoman,10,0.600000,0.516398
gem15,touching,countdown,10,0.600000,0.516398
gem15,touching,counteraction,10,0.700000,0.674949
gem15,touching,counterfeit,10,0.800000,0.632456
gem15,touching,counterrevolution,10,0.400000,0.516398
gem15,touching,counterstrike,10,0.700000,0.674949
gem15,touching,crater,10,1.200000,0.788811
gem15,touching,creditably,10,0.600000,0.516398
gem15,touching,crested,10,0.600000,0.516398
gem15,touching,crewless,10,0.500000,0.527046
gem15,touching,criminalize,10,0.400000,0.516398
gem15,touching,crisp,10,1.700000,0.823273
gem15,touching,crucifix,10,0.500000,0.527046
gem15,touching,cruise,10,1.000000,0.816497
gem15,touching,crunch,10,2.300000,1.059350
gem15,touching,curator,10,0.800000,0.632456
gem15,touching,curiosity,10,0.800000,0.632456
gem15,touching,curve ball,10,1.100000,0.737865
gem15,touching,dancefloor,10,1.900000,0.567646
gem15,touching,dangerous,10,1.500000,0.971825
gem15,touching,dead on,10,0.600000,0.699206
gem15,touching,decaffeinate,10,0.700000,0.483046
gem15,touching,decipherer,10,0.700000,0.674949
gem15,touching,deepening,10,0.700000,0.483046
gem15,touching,deformity,10,1.200000,1.316561
gem15,touching,deplored,10,0.800000,0.632456
gem15,touching,deploy,10,0.700000,0.483046
gem15,touching,devilishness,10,0.900000,0.994429
gem15,touching,dew,10,2.100000,0.567646
gem15,touching,diffusible,10,0.700000,0.483046
gem15,touching,diligence,10,0.700000,0.674949
gem15,touching,dinnertime,10,1.100000,0.316228
gem15,touching,directionality,10,0.400000,0.516398
gem15,touching,discombobulate,10,0.700000,0.483046
gem15,touching,discontinuously,10,0.700000,0.483046
gem15,touching,dishevelment,10,2.300000,0.674949
gem15,touching,disillusion,10,0.700000,0.674949
gem15,touching,disordered,10,1.200000,0.918937
gem15,touching,distance,10,0.600000,0.516398
gem15,touching,divulgence,10,0.700000,0.674949
gem15,touching,dominative,10,0.600000,0.516398
gem15,touching,doubled,10,0.600000,0.699206
gem15,touching,dreamful,10,1.200000,1.032796
gem15,touching,drinking water,10,1.100000,0.875595
gem15,touching,drunkenness,10,1.400000,0.699206
gem15,touching,duffel bag,10,2.300000,0.948683
gem15,touching,dunce,10,0.800000,0.632456
gem15,touching,eerily,10,0.200000,0.421637
gem15,touching,electromagnet,10,1.000000,0.471405
gem15,touching,elfish,10,0.700000,0.674949
gem15,touching,enchilada,10,1.200000,0.788811
gem15,touching,engine,10,1.300000,0.823273
gem15,touching,enlistment,10,0.700000,0.674949
gem15,touching,ensemble,10,0.700000,0.674949
gem15,touching,errantly,10,0.700000,0.823273
gem15,touching,ethological,10,0.600000,0.516398
gem15,touching,evildoing,10,0.800000,0.632456
gem15,touching,executioner,10,0.600000,0.699206
gem15,touching,exportable,10,0.600000,0.516398
gem15,touching,eye strain,10,2.500000,0.971825
gem15,touching,face powder,10,1.900000,0.875595
gem15,touching,falsehearted,10,1.000000,1.154701
gem15,touching,familiar,10,0.800000,0.918937
gem15,touching,fleabag,10,1.500000,1.080123
gem15,touching,flimflam,10,0.700000,0.674949
gem15,touching,flirter,10,0.900000,0.737865
gem15,touching,flotation,10,2.100000,1.286684
gem15,touching,flourless,10,0.900000,0.737865
gem15,touching,food additive,10,1.100000,0.737865
gem15,touching,foreclose,10,0.500000,0.527046
gem15,touching,fountain,10,1.900000,0.316228
gem15,touching,fragile,10,2.300000,0.483046
gem15,touching,frictionless,10,1.500000,1.178511
gem15,touching,frivolousness,10,0.900000,0.875595
gem15,touching,fruit,10,1.600000,0.699206
gem15,touching,frustrated,10,1.600000,0.966092
gem15,touching,ganja,10,1.000000,0.816497
gem15,touching,glistening,10,1.400000,0.699206
gem15,touching,golf cart,10,1.300000,0.674949
gem15,touching,good health,10,2.600000,0.516398
gem15,touching,granulator,10,1.300000,0.674949
gem15,touching,gravy,10,1.100000,0.737865
gem15,touching,grumbling,10,1.000000,0.471405
gem15,touching,hammerer,10,1.800000,0.788811
gem15,touching,hearthstone,10,2.300000,0.674949
gem15,touching,heroine,10,0.700000,0.674949
gem15,touching,hibernate,10,0.800000,0.421637
gem15,touching,high wind,10,1.200000,0.788811
gem15,touching,hilliness,10,2.600000,0.699206
gem15,touching,homogenize,10,0.700000,0.483046
gem15,touching,hospitable,10,1.800000,0.918937
gem15,touching,housecoat,10,2.300000,0.674949
gem15,touching,immediate,10,0.700000,0.483046
gem15,touching,impersonate,10,0.900000,0.737865
gem15,touching,impetuous,10,0.700000,0.483046
gem15,touching,implemental,10,0.700000,0.483046
gem15,touching,inappropriateness,10,0.800000,0.632456
gem15,touching,inarguably,10,0.500000,0.527046
gem15,touching,inattention,10,0.700000,0.674949
gem15,touching,inconclusiveness,10,0.600000,0.516398
gem15,touching,incongruence,10,0.900000,0.994429
gem15,touching,indispose,10,1.400000,0.843274
gem15,touching,inform,10,0.300000,0.483046
gem15,touching,inhalation,10,1.100000,0.994429
gem15,touching,injector,10,1.600000,1.173788
gem15,touching,innovate,10,0.800000,0.632456
gem15,touching,instrument panel,10,1.300000,0.674949
gem15,touching,insulating,10,2.100000,0.875595
gem15,touching,interest rate,10,0.400000,0.516398
gem15,touching,interim,10,0.800000,0.632456
gem15,touching,internationalist,10,0.300000,0.483046
gem15,touching,intrusively,10,1.200000,1.229273
gem15,touching,intuitional,10,0.800000,0.632456
gem15,touching,intuitively,10,0.600000,0.516398
gem15,touching,invariableness,10,0.500000,0.527046
gem15,touching,inventive,10,0.500000,0.527046
gem15,touching,irrelevancy,10,0.700000,0.674949
gem15,touching,irrevocable,10,0.400000,0.516398
gem15,touching,jackhammer,10,1.600000,0.699206
gem15,touching,jaggedness,10,2.100000,1.286684
gem15,touching,justifiableness,10,0.800000,0.632456
gem15,touching,kneed,10,3.000000,0.816497
gem15,touching,lapsing,10,0.900000,0.567646
gem15,touching,larcenist,10,0.700000,0.674949
gem15,touching,latching,10,2.600000,0.516398
gem15,touching,leprechaun,10,0.500000,0.527046
gem15,touching,licensee,10,0.200000,0.421637
gem15,touching,lip,10,2.300000,1.059350
gem15,touching,list,10,0.700000,0.483046
gem15,touching,longtime,10,0.700000,0.483046
gem15,touching,lose,10,0.900000,0.875595
gem15,touching,low key,10,0.800000,0.632456
gem15,touching,machinelike,10,1.300000,0.674949
gem15,touching,mail,10,0.900000,0.567646
gem15,touching,mangle,10,1.900000,0.737865
gem15,touching,manifesto,10,0.400000,0.516398
gem15,touching,mediate,10,0.500000,0.527046
gem15,touching,menopausal,10,1.400000,0.966092
gem15,touching,meth,10,0.900000,0.567646
gem15,touching,microbrew,10,1.100000,0.316228
gem15,touching,miscellaneous,10,0.800000,0.632456
gem15,touching,moderation,10,0.600000,0.516398
gem15,touching,monochrome,10,0.600000,0.516398
gem15,touching,monogamist,10,0.600000,0.516398
gem15,touching,muckiness,10,2.800000,0.788811
gem15,touching,munchkin,10,1.300000,0.823273
gem15,touching,mystical,10,0.700000,0.483046
gem15,touching,mystically,10,0.700000,0.483046
gem15,touching,negative,10,0.800000,0.632456
gem15,touching,neuropsychiatric,10,1.000000,0.816497
gem15,touching,newsreel,10,0.600000,0.516398
gem15,touching,night shift,10,0.800000,0.632456
gem15,touching,nightshift,10,0.700000,0.674949
gem15,touching,nonunion,10,0.800000,0.632456
gem15,touching,notepad,10,1.700000,0.948683
gem15,touching,nutritious,10,0.800000,0.632456
gem15,touching,ordeal,10,2.100000,0.875595
gem15,touching,outdate,10,0.800000,0.632456
gem15,touching,outrageously,10,0.700000,0.674949
gem15,touching,outstand,10,0.300000,0.483046
gem15,touching,oval,10,1.500000,0.527046
gem15,touching,ovenware,10,1.900000,0.567646
gem15,touching,overcompensate,10,0.600000,0.699206
gem15,touching,overeager,10,1.200000,0.788811
gem15,touching,overextension,10,1.100000,0.737865
gem15,touching,paced,10,0.800000,0.632456
gem15,touching,pad,10,2.100000,0.994429
gem15,touching,pains,10,3.100000,0.994429
gem15,touching,paratroops,10,0.700000,0.483046
gem15,touching,pasta,10,1.800000,0.788811
gem15,touching,pastime,10,0.500000,0.527046
gem15,touching,patterned,10,0.500000,0.527046
gem15,touching,peacemaker,10,0.900000,0.567646
gem15,touching,pediatrician,10,0.600000,0.516398
gem15,touching,percussion,10,1.300000,0.483046
gem15,touching,phone company,10,0.700000,0.483046
gem15,touching,phonetically,10,0.600000,0.516398
gem15,touching,photoengraving,10,0.600000,0.516398
gem15,touching,pie,10,1.700000,1.059350
gem15,touching,pine,10,2.000000,0.471405
gem15,touching,plaintiff,10,0.600000,0.516398
gem15,touching,poker game,10,1.400000,1.074968
gem15,touching,polluter,10,0.700000,0.674949
gem15,touching,pompom,10,1.700000,0.483046
gem15,touching,pontoon,10,1.200000,0.788811
gem15,touching,pooch,10,2.400000,0.966092
gem15,touching,posting,10,0.300000,0.483046
gem15,touching,pothook,10,2.100000,0.875595
gem15,touching,pregnancy,10,1.900000,1.100505
gem15,touching,pretense,10,0.900000,0.737865
gem15,touching,prickling,10,2.200000,1.316561
gem15,touching,proclamation,10,0.500000,0.707107
gem15,touching,productiveness,10,0.800000,0.632456
gem15,touching,prophylactic,10,0.700000,0.483046
gem15,touching,punitive,10,0.800000,0.632456
gem15,touching,put off,10,1.400000,0.843274
gem15,touching,pyrotechnical,10,0.700000,0.674949
gem15,touching,raking,10,2.400000,0.843274
gem15,touching,redelivery,10,0.700000,0.483046
gem15,touching,redneck,10,1.000000,0.471405
gem15,touching,reflex,10,1.400000,0.966092
gem15,touching,refreshment,10,1.200000,0.788811
gem15,touching,regional,10,0.700000,0.483046
gem15,touching,regulated,10,0.700000,0.483046
gem15,touching,reportable,10,0.500000,0.527046
gem15,touching,reputed,10,0.500000,0.527046
gem15,touching,restful,10,1.800000,0.918937
gem15,touching,resultant,10,0.800000,0.632456
gem15,touching,revoke,10,0.600000,0.516398
gem15,touching,riddance,10,0.900000,0.737865
gem15,touching,rugby,10,2.500000,0.971825
gem15,touching,rule,10,0.300000,0.483046
gem15,touching,runtime,10,0.500000,0.527046
gem15,touching,sandbox,10,2.400000,1.074968
gem15,touching,sauerkraut,10,1.200000,0.788811
gem15,touching,save,10,0.800000,0.632456
gem15,touching,scoreless,10,0.500000,0.527046
gem15,touching,sectional,10,1.000000,0.666667
gem15,touching,seeped,10,2.100000,0.316228
gem15,touching,seismic,10,1.200000,0.421637
gem15,touching,serendipitous,10,0.500000,0.527046
gem15,touching,settling,10,1.500000,0.849837
gem15,touching,shanty,10,0.700000,0.483046
gem15,touching,shin,10,3.200000,0.421637
gem15,touching,singleness,10,0.800000,0.632456
gem15,touching,skipping,10,1.800000,1.032796
gem15,touching,sleeping beauty,10,0.700000,0.674949
gem15,touching,small hours,10,0.700000,0.483046
gem15,touching,smartcard,10,0.900000,0.567646
gem15,touching,smelliness,10,0.900000,0.567646
gem15,touching,smokehouse,10,1.300000,0.948683
gem15,touching,snake charmer,10,0.600000,0.516398
gem15,touching,snatcher,10,1.000000,0.471405
gem15,touching,snuff,10,1.000000,0.471405
gem15,touching,soothsaying,10,0.600000,0.516398
gem15,touching,spammer,10,0.700000,0.674949
gem15,touching,spasm,10,3.200000,0.788811
gem15,touching,spearing,10,2.000000,1.247219
gem15,touching,spiritlessly,10,0.700000,0.674949
gem15,touching,splitting,10,1.800000,1.229273
gem15,touching,sponge,10,2.500000,0.527046
gem15,touching,squeezer,10,2.500000,1.178511
gem15,touching,stamping,10,2.000000,0.666667
gem15,touching,statically,10,0.800000,0.632456
gem15,touching,steak,10,1.500000,0.707107
gem15,touching,strenuously,10,2.300000,1.494434
gem15,touching,striker,10,1.500000,0.527046
gem15,touching,stupefy,10,0.800000,0.632456
gem15,touching,suavely,10,1.100000,0.994429
gem15,touching,suggesting,10,0.800000,0.632456
gem15,touching,summarize,10,0.600000,0.699206
gem15,touching,sunbather,10,1.200000,0.632456
gem15,touching,surpass,10,0.600000,0.516398
gem15,touching,talented,10,0.700000,0.674949
gem15,touching,talking,10,1.100000,0.567646
gem15,touching,tastefulness,10,0.800000,0.788811
gem15,touching,teatime,10,1.100000,0.567646
gem15,touching,teenaged,10,0.700000,0.674949
gem15,touching,teleportation,10,0.600000,0.516398
gem15,touching,teletypewriter,10,0.700000,0.483046
gem15,touching,thaw,10,1.000000,0.816497
gem15,touching,thornily,10,2.900000,0.737865
gem15,touching,thriller,10,0.600000,0.516398
gem15,touching,thrilling,10,0.700000,0.948683
gem15,touching,tin,10,1.600000,0.516398
gem15,touching,tireless,10,0.500000,0.707107
gem15,touching,to,10,0.400000,0.516398
gem15,touching,toga,10,1.400000,0.699206
gem15,touching,tour guide,10,1.100000,0.737865
gem15,touching,towel rail,10,1.900000,0.737865
gem15,touching,traction,10,2.200000,0.918937
gem15,touching,transforming,10,0.800000,0.421637
gem15,touching,translucency,10,0.700000,0.674949
gem15,touching,transparent,10,1.000000,0.471405
gem15,touching,traveled,10,1.200000,0.918937
gem15,touching,truck stop,10,1.100000,0.567646
gem15,touching,tubing,10,1.800000,1.135292
gem15,touching,unapproachable,10,1.200000,1.229273
gem15,touching,unbiased,10,0.600000,0.516398
gem15,touching,unconnected,10,0.700000,0.483046
gem15,touching,uncontained,10,1.400000,0.966092
gem15,touching,underrate,10,0.600000,0.699206
gem15,touching,underwriter,10,0.800000,0.632456
gem15,touching,undiluted,10,0.900000,0.567646
gem15,touching,unevaluated,10,0.600000,0.699206
gem15,touching,unimaginably,10,0.500000,0.707107
gem15,touching,unnerved,10,1.800000,0.918937
gem15,touching,unnoted,10,0.500000,0.707107
gem15,touching,unsaturated,10,0.700000,0.483046
gem15,touching,unsentimentally,10,0.300000,0.483046
gem15,touching,unshapely,10,2.000000,0.816497
gem15,touching,unwarrantedly,10,0.700000,0.674949
gem15,touching,unworldly,10,0.700000,0.483046
gem15,touching,uproariously,10,0.800000,0.632456
gem15,touching,urologist,10,0.600000,0.516398
gem15,touching,vaccinate,10,1.300000,0.674949
gem15,touching,value system,10,1.000000,0.942809
gem15,touching,verbalization,10,0.300000,0.483046
gem15,touching,videoconference,10,0.200000,0.421637
gem15,touching,vision,10,0.700000,0.674949
gem15,touching,vow,10,0.500000,0.527046
gem15,touching,wakefulness,10,1.100000,0.875595
gem15,touching,wanderer,10,0.800000,0.632456
gem15,touching,watchfully,10,0.700000,0.674949
gem15,touching,water softener,10,1.800000,0.421637
gem15,touching,wed,10,1.100000,0.737865
gem15,touching,whatever,10,0.600000,0.516398
