gpt4o,meanings,script,10,3.300000,0.823273
gpt4o,meanings,seed,10,3.300000,0.674949
gpt4o,meanings,sentence,10,2.900000,0.567646
gpt4o,meanings,service,10,4.600000,1.173788
gpt4o,meanings,settle,10,4.300000,2.213594
gpt4o,meanings,shaft,10,3.100000,0.567646
gpt4o,meanings,shame,10,2.900000,0.994429
gpt4o,meanings,shark,10,2.000000,0.666667
gpt4o,meanings,shirt,10,1.200000,0.421637
gpt4o,meanings,shrug,10,1.900000,0.567646
gpt4o,meanings,signal,10,3.200000,1.032796
gpt4o,meanings,sin,10,2.500000,0.707107
gpt4o,meanings,sister,10,2.100000,0.737865
gpt4o,meanings,slave,10,2.200000,1.032796
gpt4o,meanings,sleep,10,2.900000,0.737865
gpt4o,meanings,slope,10,2.700000,0.483046
gpt4o,meanings,slum,10,1.500000,0.527046
gpt4o,meanings,smear,10,3.000000,0.816497
gpt4o,meanings,smell,10,2.900000,0.875595
gpt4o,meanings,snail,10,1.000000,0.000000
gpt4o,meanings,snort,10,1.900000,0.316228
gpt4o,meanings,soldier,10,2.200000,0.788811
gpt4o,meanings,sorrow,10,1.800000,0.632456
gpt4o,meanings,sparkle,10,1.800000,0.421637
gpt4o,meanings,spinach,10,1.000000,0.000000
gpt4o,meanings,spirit,10,4.400000,1.505545
gpt4o,meanings,spit,10,2.800000,1.032796
gpt4o,meanings,spring,10,5.500000,1.900292
gpt4o,meanings,squash,10,3.100000,1.197219
gpt4o,meanings,squeeze,10,3.500000,1.080123
gpt4o,meanings,stab,10,2.400000,0.699206
gpt4o,meanings,status,10,2.400000,0.699206
gpt4o,meanings,stock,10,5.300000,1.946507
gpt4o,meanings,stomach,10,2.500000,0.707107
gpt4o,meanings,stove,10,1.900000,0.567646
gpt4o,meanings,strand,10,2.900000,0.567646
gpt4o,meanings,stretch,10,3.600000,0.966092
gpt4o,meanings,stride,10,2.200000,0.421637
gpt4o,meanings,string,10,3.400000,1.349897
gpt4o,meanings,suburb,10,1.000000,0.000000
gpt4o,meanings,success,10,2.000000,0.666667
gpt4o,meanings,surgeon,10,1.100000,0.316228
gpt4o,meanings,sweater,10,1.200000,0.421637
gpt4o,meanings,sword,10,1.400000,0.699206
gpt4o,meanings,table,10,4.600000,1.429841
gpt4o,meanings,taboo,10,1.900000,0.316228
gpt4o,meanings,talent,10,2.500000,0.849837
gpt4o,meanings,terror,10,2.200000,0.788811
gpt4o,meanings,texture,10,1.800000,0.632456
gpt4o,meanings,throat,10,1.800000,0.632456
gpt4o,meanings,tiger,10,1.400000,0.699206
gpt4o,meanings,toast,10,3.200000,0.918937
gpt4o,meanings,toilet,10,1.900000,0.316228
gpt4o,meanings,tortoise,10,1.000000,0.000000
gpt4o,meanings,town,10,1.900000,0.737865
gpt4o,meanings,toxin,10,1.200000,0.421637
gpt4o,meanings,traffic,10,2.500000,0.707107
gpt4o,meanings,transit,10,2.300000,0.483046
gpt4o,meanings,treason,10,1.200000,0.421637
gpt4o,meanings,treasure,10,2.600000,0.516398
gpt4o,meanings,trend,10,2.200000,0.788811
gpt4o,meanings,triumph,10,2.100000,0.316228
gpt4o,meanings,troll,10,3.000000,0.471405
gpt4o,meanings,trouble,10,4.000000,1.154701
gpt4o,meanings,trousers,10,1.000000,0.000000
gpt4o,meanings,trumpet,10,2.300000,0.483046
gpt4o,meanings,trust,10,3.200000,0.421637
gpt4o,meanings,tulip,10,1.100000,0.316228
gpt4o,meanings,tumble,10,2.600000,0.516398
gpt4o,meanings,typhoon,10,1.100000,0.316228
gpt4o,meanings,ulcer,10,1.100000,0.316228
gpt4o,meanings,urge,10,2.500000,0.527046
gpt4o,meanings,usher,10,2.100000,0.567646
gpt4o,meanings,venom,10,1.300000,0.483046
gpt4o,meanings,verge,10,2.700000,0.674949
gpt4o,meanings,version,10,1.900000,0.567646
gpt4o,meanings,victim,10,1.600000,0.699206
gpt4o,meanings,virtue,10,2.500000,0.707107
gpt4o,meanings,vowel,10,1.200000,0.421637
gpt4o,meanings,vulture,10,1.700000,0.483046
gpt4o,meanings,waitress,10,1.100000,0.316228
gpt4o,meanings,wallet,10,1.300000,0.483046
gpt4o,meanings,walnut,10,1.100000,0.316228
gpt4o,meanings,walrus,10,1.100000,0.316228
gpt4o,meanings,whimper,10,1.100000,0.316228
gpt4o,meanings,whisper,10,2.300000,0.823273
gpt4o,meanings,whore,10,1.300000,0.483046
gpt4o,meanings,wisdom,10,2.100000,1.100505
gpt4o,meanings,wish,10,3.000000,0.666667
gpt4o,meanings,wit,10,2.300000,0.674949
gpt4o,meanings,wood,10,2.600000,0.966092
gpt4o,meanings,wrath,10,1.200000,0.421637
gpt4o,meanings,wrestle,10,1.500000,0.527046
gpt4o,meanings,yeast,10,1.400000,0.699206
gpt4o,meanings,zebra,10,1.100000,0.316228
gpt4o,semdiv,affair,10,1.610000,0.228279
gpt4o,semdiv,aisle,10,0.880000,0.252982
gpt4o,semdiv,anchor,10,1.120000,0.175119
gpt4o,semdiv,anger,10,1.550000,0.275882
gpt4o,semdiv,ant,10,0.790000,0.260128
gpt4o,semdiv,applause,10,1.530000,0.266875
gpt4o,semdiv,apple,10,1.220000,0.361478
gpt4o,semdiv,apron,10,0.800000,0.182574
gpt4o,semdiv,arson,10,1.030000,0.290784
gpt4o,semdiv,art,10,2.370000,0.170294
gpt4o,semdiv,artist,10,1.950000,0.267706
gpt4o,semdiv,aspect,10,1.830000,0.200278
gpt4o,semdiv,asthma,10,0.940000,0.217051
gpt4o,semdiv,attempt,10,1.690000,0.242441
gpt4o,semdiv,author,10,1.860000,0.126491
gpt4o,semdiv,baby,10,1.970000,0.254078
gpt4o,semdiv,balloon,10,1.270000,0.258414
gpt4o,semdiv,ban,10,1.500000,0.270801
gpt4o,semdiv,bandage,10,0.940000,0.217051
gpt4o,semdiv,basket,10,0.970000,0.275076
gpt4o,semdiv,battle,10,1.780000,0.325918
gpt4o,semdiv,bead,10,0.730000,0.249666
gpt4o,semdiv,beer,10,1.670000,0.235938
gpt4o,semdiv,beggar,10,1.100000,0.266667
gpt4o,semdiv,belief,10,1.950000,0.241523
gpt4o,semdiv,bitch,10,1.550000,0.317105
gpt4o,semdiv,blame,10,1.640000,0.236643
gpt4o,semdiv,bliss,10,1.160000,0.435125
gpt4o,semdiv,blister,10,0.830000,0.279086
gpt4o,semdiv,blood,10,1.740000,0.263312
gpt4o,semdiv,blouse,10,0.880000,0.332666
gpt4o,semdiv,boast,10,1.240000,0.287518
gpt4o,semdiv,bondage,10,0.910000,0.268535
gpt4o,semdiv,bonnet,10,0.920000,0.342540
gpt4o,semdiv,bounce,10,1.230000,0.245176
gpt4o,semdiv,bowel,10,0.880000,0.225093
gpt4o,semdiv,bowl,10,0.820000,0.278089
gpt4o,semdiv,bracket,10,1.190000,0.276687
gpt4o,semdiv,breakfast,10,1.175000,0.293684
gpt4o,semdiv,breast,10,1.290000,0.260128
gpt4o,semdiv,bulge,10,0.850000,0.299073
gpt4o,semdiv,button,10,1.090000,0.233095
gpt4o,semdiv,camp,10,1.590000,0.303498
gpt4o,semdiv,cancer,10,1.760000,0.271621
gpt4o,semdiv,candle,10,0.990000,0.299815
gpt4o,semdiv,candy,10,1.070000,0.275076
gpt4o,semdiv,canoe,10,0.970000,0.283039
gpt4o,semdiv,carcass,10,0.710000,0.159513
gpt4o,semdiv,caress,10,0.930000,0.194651
gpt4o,semdiv,carpet,10,1.040000,0.157762
gpt4o,semdiv,carriage,10,1.070000,0.340098
gpt4o,semdiv,castle,10,1.190000,0.317805
gpt4o,semdiv,cattle,10,1.060000,0.416867
gpt4o,semdiv,caution,10,1.480000,0.214994
gpt4o,semdiv,cease,10,1.480000,0.304777
gpt4o,semdiv,ceiling,10,1.110000,0.166333
gpt4o,semdiv,chauffeur,10,0.920000,0.198886
gpt4o,semdiv,chest,10,1.100000,0.244949
gpt4o,semdiv,chew,10,0.970000,0.205751
gpt4o,semdiv,child,10,1.940000,0.306232
gpt4o,semdiv,chord,10,1.030000,0.211082
gpt4o,semdiv,circuit,10,1.580000,0.367575
gpt4o,semdiv,city,10,2.190000,0.288483
gpt4o,semdiv,class,10,1.980000,0.293636
gpt4o,semdiv,clergy,10,1.290000,0.303498
gpt4o,semdiv,cloak,10,0.920000,0.301109
gpt4o,semdiv,closure,10,1.340000,0.327278
gpt4o,semdiv,clover,10,0.790000,0.251440
gpt4o,semdiv,coffin,10,0.850000,0.201384
gpt4o,semdiv,column,10,1.690000,0.264365
gpt4o,semdiv,comb,10,0.870000,0.176698
gpt4o,semdiv,compass,10,1.320000,0.301109
gpt4o,semdiv,complex,10,2.070000,0.249666
gpt4o,semdiv,concept,10,2.080000,0.209762
gpt4o,semdiv,consent,10,1.510000,0.288483
gpt4o,semdiv,console,10,1.190000,0.196921
gpt4o,semdiv,contempt,10,1.410000,0.357305
gpt4o,semdiv,context,10,2.230000,0.340098
gpt4o,semdiv,contract,10,2.000000,0.235702
gpt4o,semdiv,costume,10,1.230000,0.194651
gpt4o,semdiv,cottage,10,1.020000,0.193218
gpt4o,semdiv,cotton,10,1.190000,0.233095
gpt4o,semdiv,couch,10,1.070000,0.343350
gpt4o,semdiv,cough,10,1.050000,0.263523
gpt4o,semdiv,county,10,1.420000,0.248551
gpt4o,semdiv,courage,10,1.760000,0.263312
gpt4o,semdiv,crab,10,0.840000,0.327278
gpt4o,semdiv,cricket,10,1.430000,0.275076
gpt4o,semdiv,crisis,10,2.050000,0.267706
gpt4o,semdiv,crude,10,1.430000,0.211082
gpt4o,semdiv,crystal,10,0.990000,0.264365
gpt4o,semdiv,cuddle,10,0.930000,0.262679
gpt4o,semdiv,culture,10,2.300000,0.115470
gpt4o,semdiv,cure,10,1.640000,0.217051
gpt4o,semdiv,curtain,10,1.010000,0.191195
gpt4o,semdiv,cushion,10,1.020000,0.154919
gpt4o,semdiv,dance,10,2.010000,0.260128
gpt4o,semdiv,dandruff,10,0.560000,0.211870
gpt4o,semdiv,dare,10,1.480000,0.329309
gpt4o,semdiv,date,10,1.760000,0.201108
gpt4o,semdiv,delight,10,1.580000,0.278089
gpt4o,semdiv,desert,10,1.470000,0.275076
gpt4o,semdiv,despair,10,1.310000,0.360401
gpt4o,semdiv,dessert,10,1.130000,0.340098
gpt4o,semdiv,device,10,1.800000,0.205480
gpt4o,semdiv,dinner,10,1.490000,0.276687
gpt4o,semdiv,disgust,10,1.590000,0.218327
gpt4o,semdiv,doctor,10,1.880000,0.325918
gpt4o,semdiv,doctrine,10,1.480000,0.278089
gpt4o,semdiv,donkey,10,0.850000,0.267706
gpt4o,semdiv,doom,10,1.570000,0.421769
gpt4o,semdiv,doubt,10,1.600000,0.258199
gpt4o,semdiv,dread,10,1.310000,0.366515
gpt4o,semdiv,duty,10,1.650000,0.241523
gpt4o,semdiv,ease,10,1.520000,0.257337
gpt4o,semdiv,employ,10,1.780000,0.175119
gpt4o,semdiv,escort,10,1.300000,0.216025
gpt4o,semdiv,essence,10,1.580000,0.248551
gpt4o,semdiv,excuse,10,1.720000,0.220101
gpt4o,semdiv,faith,10,1.700000,0.385861
gpt4o,semdiv,fame,10,1.790000,0.228279
gpt4o,semdiv,farewell,10,1.260000,0.309839
gpt4o,semdiv,fault,10,1.560000,0.126491
gpt4o,semdiv,feat,10,1.440000,0.259058
gpt4o,semdiv,fiction,10,1.910000,0.207900
gpt4o,semdiv,figment,10,0.990000,0.292309
gpt4o,semdiv,fire,10,2.270000,0.163639
gpt4o,semdiv,flea,10,0.680000,0.214994
gpt4o,semdiv,fleet,10,1.470000,0.340098
gpt4o,semdiv,flourish,10,1.350000,0.432692
gpt4o,semdiv,food,10,2.250000,0.195789
gpt4o,semdiv,forehead,10,0.720000,0.209762
gpt4o,semdiv,forge,10,1.180000,0.269979
gpt4o,semdiv,fortress,10,0.870000,0.266875
gpt4o,semdiv,fraud,10,1.680000,0.225093
gpt4o,semdiv,freedom,10,2.080000,0.274064
gpt4o,semdiv,function,10,2.000000,0.176383
gpt4o,semdiv,fuss,10,1.120000,0.335989
gpt4o,semdiv,gain,10,1.690000,0.202485
gpt4o,semdiv,game,10,2.110000,0.166333
gpt4o,semdiv,garbage,10,1.080000,0.393841
gpt4o,semdiv,giraffe,10,0.730000,0.309300
gpt4o,semdiv,gist,10,1.430000,0.352924
gpt4o,semdiv,glacier,10,0.800000,0.226078
gpt4o,semdiv,glee,10,1.010000,0.307137
gpt4o,semdiv,gloom,10,1.150000,0.483621
gpt4o,semdiv,goose,10,0.740000,0.302581
gpt4o,semdiv,greed,10,1.340000,0.195505
gpt4o,semdiv,grind,10,1.260000,0.250333
gpt4o,semdiv,guilt,10,1.650000,0.275882
gpt4o,semdiv,guitar,10,1.270000,0.249666
gpt4o,semdiv,hall,10,1.470000,0.231181
gpt4o,semdiv,ham,10,1.110000,0.172884
gpt4o,semdiv,hammock,10,0.730000,0.262679
gpt4o,semdiv,hand,10,2.040000,0.368782
gpt4o,semdiv,handle,10,1.450000,0.417000
gpt4o,semdiv,harvest,10,1.190000,0.284605
gpt4o,semdiv,hate,10,1.840000,0.350238
gpt4o,semdiv,head,10,1.980000,0.282056
gpt4o,semdiv,health,10,2.160000,0.217051
gpt4o,semdiv,heaven,10,1.710000,0.412176
gpt4o,semdiv,hit,10,1.810000,0.310734
gpt4o,semdiv,honey,10,1.120000,0.285968
gpt4o,semdiv,hope,10,2.000000,0.274874
gpt4o,semdiv,hostage,10,1.510000,0.401248
gpt4o,semdiv,hostess,10,1.130000,0.319896
gpt4o,semdiv,hurdle,10,1.200000,0.226078
gpt4o,semdiv,husband,10,1.390000,0.467737
gpt4o,semdiv,impress,10,1.630000,0.286938
gpt4o,semdiv,incest,10,0.940000,0.613188
gpt4o,semdiv,island,10,1.470000,0.298329
gpt4o,semdiv,issue,10,2.290000,0.152388
gpt4o,semdiv,item,10,2.000000,0.141421
gpt4o,semdiv,jacket,10,1.120000,0.257337
gpt4o,semdiv,jewel,10,1.110000,0.328126
gpt4o,semdiv,jungle,10,1.140000,0.195505
gpt4o,semdiv,junk,10,1.240000,0.302581
gpt4o,semdiv,justice,10,2.090000,0.237814
gpt4o,semdiv,kill,10,2.010000,0.314289
gpt4o,semdiv,knock,10,1.290000,0.251440
gpt4o,semdiv,knowledge,10,2.190000,0.237814
gpt4o,semdiv,lace,10,1.020000,0.244040
gpt4o,semdiv,ladder,10,0.970000,0.302030
gpt4o,semdiv,launch,10,1.660000,0.295146
gpt4o,semdiv,leaf,10,1.120000,0.361478
gpt4o,semdiv,leisure,10,1.410000,0.202485
gpt4o,semdiv,leopard,10,0.840000,0.295146
gpt4o,semdiv,lettuce,10,0.770000,0.170294
gpt4o,semdiv,limit,10,1.790000,0.213177
gpt4o,semdiv,line,10,2.250000,0.126930
gpt4o,semdiv,lobster,10,0.900000,0.294392
gpt4o,semdiv,luck,10,1.670000,0.383116
gpt4o,semdiv,luggage,10,0.940000,0.254733
gpt4o,semdiv,lumber,10,1.150000,0.313581
gpt4o,semdiv,lunch,10,1.430000,0.391720
gpt4o,semdiv,lust,10,1.490000,0.363471
gpt4o,semdiv,malice,10,1.310000,0.378447
gpt4o,semdiv,mammal,10,1.070000,0.368330
gpt4o,semdiv,mansion,10,1.190000,0.255821
gpt4o,semdiv,marvel,10,1.630000,0.266875
gpt4o,semdiv,mate,10,1.410000,0.299815
gpt4o,semdiv,melon,10,0.760000,0.217051
gpt4o,semdiv,menace,10,1.570000,0.249666
gpt4o,semdiv,merchant,10,1.540000,0.126491
gpt4o,semdiv,message,10,2.080000,0.252982
gpt4o,semdiv,metal,10,1.810000,0.314289
gpt4o,semdiv,methane,10,0.980000,0.431535
gpt4o,semdiv,method,10,1.870000,0.182878
gpt4o,semdiv,midst,10,1.300000,0.266667
gpt4o,semdiv,mirror,10,1.350000,0.324037
gpt4o,semdiv,mischief,10,1.310000,0.185293
gpt4o,semdiv,mistress,10,1.400000,0.346410
gpt4o,semdiv,model,10,1.970000,0.205751
gpt4o,semdiv,moisture,10,1.170000,0.312872
gpt4o,semdiv,moment,10,1.980000,0.122927
gpt4o,semdiv,monarch,10,1.140000,0.231900
gpt4o,semdiv,monkey,10,1.210000,0.233095
gpt4o,semdiv,monster,10,1.320000,0.220101
gpt4o,semdiv,mood,10,1.540000,0.353396
gpt4o,semdiv,morsel,10,0.760000,0.177639
gpt4o,semdiv,moth,10,0.660000,0.206559
gpt4o,semdiv,mother,10,1.870000,0.340098
gpt4o,semdiv,mug,10,1.010000,0.317805
gpt4o,semdiv,mural,10,1.030000,0.240601
gpt4o,semdiv,myth,10,1.490000,0.276687
gpt4o,semdiv,necklace,10,0.880000,0.265832
gpt4o,semdiv,nectar,10,0.690000,0.179196
gpt4o,semdiv,needle,10,1.100000,0.333333
gpt4o,semdiv,neglect,10,1.320000,0.244040
gpt4o,semdiv,neutral,10,1.500000,0.382971
gpt4o,semdiv,notion,10,1.790000,0.299815
gpt4o,semdiv,nuisance,10,1.410000,0.284605
gpt4o,semdiv,nurture,10,1.450000,0.227303
gpt4o,semdiv,office,10,1.960000,0.250333
gpt4o,semdiv,ordeal,10,1.470000,0.254078
gpt4o,semdiv,outrage,10,1.690000,0.159513
gpt4o,semdiv,packet,10,1.020000,0.293636
gpt4o,semdiv,palace,10,1.220000,0.325918
gpt4o,semdiv,pamphlet,10,1.140000,0.142984
gpt4o,semdiv,panther,10,0.880000,0.285968
gpt4o,semdiv,parade,10,1.460000,0.333999
gpt4o,semdiv,parrot,10,0.690000,0.260128
gpt4o,semdiv,passage,10,1.540000,0.222111
gpt4o,semdiv,passion,10,1.660000,0.362706
gpt4o,semdiv,pause,10,1.090000,0.341402
gpt4o,semdiv,pelvis,10,0.740000,0.347051
gpt4o,semdiv,pension,10,1.450000,0.302765
gpt4o,semdiv,people,10,2.470000,0.067495
gpt4o,semdiv,person,10,2.160000,0.283627
gpt4o,semdiv,pest,10,1.220000,0.376534
gpt4o,semdiv,phantom,10,1.100000,0.278887
gpt4o,semdiv,phase,10,1.540000,0.291357
gpt4o,semdiv,pheasant,10,0.830000,0.286938
gpt4o,semdiv,picket,10,1.000000,0.374166
gpt4o,semdiv,picture,10,1.880000,0.181353
gpt4o,semdiv,piece,10,1.630000,0.305687
gpt4o,semdiv,pillow,10,0.840000,0.306232
gpt4o,semdiv,pint,10,1.130000,0.340098
gpt4o,semdiv,pity,10,1.450000,0.236878
gpt4o,semdiv,plasma,10,1.010000,0.324722
gpt4o,semdiv,plea,10,1.370000,0.266875
gpt4o,semdiv,pleasure,10,1.800000,0.240370
gpt4o,semdiv,police,10,1.980000,0.209762
gpt4o,semdiv,portrait,10,1.340000,0.320416
gpt4o,semdiv,power,10,2.280000,0.209762
gpt4o,semdiv,prestige,10,1.630000,0.105935
gpt4o,semdiv,pride,10,1.590000,0.280674
gpt4o,semdiv,prince,10,1.300000,0.262467
gpt4o,semdiv,princess,10,1.270000,0.266875
gpt4o,semdiv,prison,10,1.680000,0.261619
gpt4o,semdiv,product,10,2.020000,0.175119
gpt4o,semdiv,progress,10,2.000000,0.249444
gpt4o,semdiv,project,10,2.070000,0.115950
gpt4o,semdiv,pumpkin,10,0.660000,0.164655
gpt4o,semdiv,punch,10,1.370000,0.271006
gpt4o,semdiv,pupil,10,1.300000,0.210819
gpt4o,semdiv,puzzle,10,1.620000,0.248551
gpt4o,semdiv,python,10,0.950000,0.279881
gpt4o,semdiv,rain,10,1.910000,0.321282
gpt4o,semdiv,rattle,10,1.035000,0.328338
gpt4o,semdiv,reason,10,2.120000,0.244040
gpt4o,semdiv,recall,10,1.590000,0.223358
gpt4o,semdiv,reject,10,1.540000,0.195505
gpt4o,semdiv,report,10,2.120000,0.131656
gpt4o,semdiv,reptile,10,0.860000,0.377712
gpt4o,semdiv,resort,10,1.510000,0.296086
gpt4o,semdiv,respect,10,1.970000,0.249666
gpt4o,semdiv,risk,10,2.090000,0.272641
gpt4o,semdiv,role,10,1.790000,0.223358
gpt4o,semdiv,romance,10,1.790000,0.351030
gpt4o,semdiv,rubble,10,0.950000,0.246080
gpt4o,semdiv,ruffle,10,0.990000,0.292309
gpt4o,semdiv,saloon,10,0.980000,0.352136
gpt4o,semdiv,sandwich,10,1.140000,0.350238
gpt4o,semdiv,scalpel,10,1.010000,0.255821
gpt4o,semdiv,script,10,1.530000,0.309300
gpt4o,semdiv,seed,10,1.210000,0.435762
gpt4o,semdiv,sentence,10,1.860000,0.291357
gpt4o,semdiv,service,10,2.100000,0.235702
gpt4o,semdiv,settle,10,1.680000,0.293636
gpt4o,semdiv,shaft,10,1.300000,0.333333
gpt4o,semdiv,shame,10,1.440000,0.287518
gpt4o,semdiv,shark,10,0.980000,0.402216
gpt4o,semdiv,shirt,10,1.090000,0.296086
gpt4o,semdiv,shrug,10,0.900000,0.305505
gpt4o,semdiv,signal,10,1.730000,0.290784
gpt4o,semdiv,sin,10,1.770000,0.454728
gpt4o,semdiv,sister,10,1.400000,0.316228
gpt4o,semdiv,slave,10,1.330000,0.221359
gpt4o,semdiv,sleep,10,1.540000,0.459952
gpt4o,semdiv,slope,10,1.190000,0.341402
gpt4o,semdiv,slum,10,1.010000,0.280674
gpt4o,semdiv,smear,10,1.280000,0.229976
gpt4o,semdiv,smell,10,1.780000,0.214994
gpt4o,semdiv,snail,10,0.740000,0.245855
gpt4o,semdiv,snort,10,0.720000,0.220101
gpt4o,semdiv,soldier,10,1.810000,0.191195
gpt4o,semdiv,sorrow,10,1.460000,0.313404
gpt4o,semdiv,sparkle,10,1.050000,0.232140
gpt4o,semdiv,spinach,10,0.670000,0.200278
gpt4o,semdiv,spirit,10,1.920000,0.269979
gpt4o,semdiv,spit,10,0.850000,0.283823
gpt4o,semdiv,spring,10,1.900000,0.374166
gpt4o,semdiv,squash,10,1.010000,0.233095
gpt4o,semdiv,squeeze,10,1.280000,0.364539
gpt4o,semdiv,stab,10,1.200000,0.210819
gpt4o,semdiv,status,10,1.890000,0.255821
gpt4o,semdiv,stock,10,1.910000,0.321282
gpt4o,semdiv,stomach,10,1.220000,0.297396
gpt4o,semdiv,stove,10,0.980000,0.269979
gpt4o,semdiv,strand,10,0.920000,0.315524
gpt4o,semdiv,stretch,10,1.350000,0.291548
gpt4o,semdiv,stride,10,1.290000,0.324722
gpt4o,semdiv,string,10,1.400000,0.382971
gpt4o,semdiv,suburb,10,1.130000,0.254078
gpt4o,semdiv,success,10,2.140000,0.142984
gpt4o,semdiv,surgeon,10,1.270000,0.312872
gpt4o,semdiv,sweater,10,1.070000,0.356059
gpt4o,semdiv,sword,10,1.140000,0.206559
gpt4o,semdiv,table,10,1.840000,0.389301
gpt4o,semdiv,taboo,10,1.600000,0.301846
gpt4o,semdiv,talent,10,1.690000,0.272641
gpt4o,semdiv,terror,10,1.930000,0.365300
gpt4o,semdiv,texture,10,1.200000,0.258199
gpt4o,semdiv,throat,10,1.040000,0.189737
gpt4o,semdiv,tiger,10,1.080000,0.252982
gpt4o,semdiv,toast,10,1.170000,0.330151
gpt4o,semdiv,toilet,10,1.120000,0.410420
gpt4o,semdiv,tortoise,10,0.770000,0.254078
gpt4o,semdiv,town,10,1.960000,0.316930
gpt4o,semdiv,toxin,10,1.220000,0.358391
gpt4o,semdiv,traffic,10,1.920000,0.319026
gpt4o,semdiv,transit,10,1.640000,0.298887
gpt4o,semdiv,treason,10,1.150000,0.450309
gpt4o,semdiv,treasure,10,1.480000,0.214994
gpt4o,semdiv,trend,10,1.900000,0.115470
gpt4o,semdiv,triumph,10,1.720000,0.225093
gpt4o,semdiv,troll,10,1.190000,0.347851
gpt4o,semdiv,trouble,10,1.950000,0.299073
gpt4o,semdiv,trousers,10,1.040000,0.371782
gpt4o,semdiv,trumpet,10,1.330000,0.286938
gpt4o,semdiv,trust,10,2.010000,0.228279
gpt4o,semdiv,tulip,10,0.950000,0.350397
gpt4o,semdiv,tumble,10,1.080000,0.285968
gpt4o,semdiv,typhoon,10,1.170000,0.359166
gpt4o,semdiv,ulcer,10,1.040000,0.313404
gpt4o,semdiv,urge,10,1.610000,0.237814
gpt4o,semdiv,usher,10,1.140000,0.211870
gpt4o,semdiv,venom,10,1.060000,0.327278
gpt4o,semdiv,verge,10,1.410000,0.284605
gpt4o,semdiv,version,10,1.830000,0.294581
gpt4o,semdiv,victim,10,1.780000,0.181353
gpt4o,semdiv,virtue,10,1.510000,0.357305
gpt4o,semdiv,vowel,10,1.020000,0.339280
gpt4o,semdiv,vulture,10,0.820000,0.322490
gpt4o,semdiv,waitress,10,1.060000,0.323866
gpt4o,semdiv,wallet,10,1.040000,0.383551
gpt4o,semdiv,walnut,10,0.860000,0.217051
gpt4o,semdiv,walrus,10,0.650000,0.267706
gpt4o,semdiv,whimper,10,0.850000,0.263523
gpt4o,semdiv,whisper,10,1.270000,0.221359
gpt4o,semdiv,whore,10,1.250000,0.419656
gpt4o,semdiv,wisdom,10,1.790000,0.288483
gpt4o,semdiv,wish,10,1.840000,0.316930
gpt4o,semdiv,wit,10,1.500000,0.230940
gpt4o,semdiv,wood,10,1.610000,0.341402
gpt4o,semdiv,wrath,10,1.370000,0.221359
gpt4o,semdiv,wrestle,10,1.180000,0.269979
gpt4o,semdiv,yeast,10,0.700000,0.286744
gpt4o,semdiv,zebra,10,0.620000,0.248551
gpt4o,size,affair,10,3.650000,0.474342
gpt4o,size,aisle,10,3.550000,0.643342
gpt4o,size,anchor,10,4.950000,0.437798
gpt4o,size,anger,10,3.850000,0.337474
gpt4o,size,ant,10,1.400000,0.210819
gpt4o,size,applause,10,4.200000,0.421637
gpt4o,size,apple,10,3.100000,0.316228
gpt4o,size,apron,10,2.700000,0.421637
gpt4o,size,arson,10,4.450000,0.643342
gpt4o,size,art,10,4.250000,0.589256
gpt4o,size,artist,10,3.950000,0.368932
gpt4o,size,aspect,10,3.650000,0.529675
gpt4o,size,asthma,10,2.950000,0.437798
gpt4o,size,attempt,10,3.550000,0.283823
gpt4o,size,author,10,3.800000,0.537484
gpt4o,size,baby,10,2.100000,0.459468
gpt4o,size,balloon,10,3.850000,0.529675
gpt4o,size,ban,10,3.250000,0.263523
gpt4o,size,bandage,10,2.550000,0.437798
gpt4o,size,basket,10,3.350000,0.474342
gpt4o,size,battle,10,5.700000,0.421637
gpt4o,size,bead,10,1.850000,0.411636
gpt4o,size,beer,10,3.800000,0.421637
gpt4o,size,beggar,10,3.000000,0.408248
gpt4o,size,belief,10,3.800000,0.632456
gpt4o,size,bitch,10,3.200000,0.483046
gpt4o,size,blame,10,3.300000,0.349603
gpt4o,size,bliss,10,4.000000,0.849837
gpt4o,size,blister,10,2.200000,0.349603
gpt4o,size,blood,10,3.900000,0.699206
gpt4o,size,blouse,10,2.850000,0.337474
gpt4o,size,boast,10,3.900000,0.516398
gpt4o,size,bondage,10,3.850000,0.783511
gpt4o,size,bonnet,10,2.750000,0.353553
gpt4o,size,bounce,10,3.200000,0.752773
gpt4o,size,bowel,10,3.100000,0.567646
gpt4o,size,bowl,10,3.150000,0.337474
gpt4o,size,bracket,10,2.950000,0.497214
gpt4o,size,breakfast,10,3.450000,0.368932
gpt4o,size,breast,10,3.700000,0.537484
gpt4o,size,bulge,10,3.900000,0.737865
gpt4o,size,button,10,2.150000,0.337474
gpt4o,size,camp,10,4.500000,0.408248
gpt4o,size,cancer,10,4.700000,1.135292
gpt4o,size,candle,10,2.650000,0.411636
gpt4o,size,candy,10,2.500000,0.408248
gpt4o,size,canoe,10,4.100000,0.394405
gpt4o,size,carcass,10,4.300000,0.483046
gpt4o,size,caress,10,2.650000,0.474342
gpt4o,size,carpet,10,4.250000,0.634648
gpt4o,size,carriage,10,4.650000,0.337474
gpt4o,size,castle,10,6.250000,0.263523
gpt4o,size,cattle,10,5.850000,0.411636
gpt4o,size,caution,10,3.400000,0.394405
