scope,image,crisis,34,3.912,1.772
scope,image,crude,32,2.563,1.248
scope,image,crystal,35,6.143,1.099
scope,image,cuddle,35,6,0.862
scope,image,culture,34,3.853,1.478
scope,image,cure,32,2.844,1.787
scope,image,curtain,30,6.567,0.668
scope,image,cushion,34,6.412,0.911
scope,image,dance,32,6.125,0.893
scope,image,dandruff,31,6.161,0.987
scope,image,dare,32,3.5,1.785
scope,image,date,35,5,1.757
scope,image,delight,33,4.212,1.552
scope,image,desert,32,6.219,1.293
scope,image,despair,34,3.706,1.918
scope,image,dessert,35,6.571,0.645
scope,image,device,34,5,1.799
scope,image,dinner,35,6.314,1.237
scope,image,disgust,33,4.242,1.596
scope,image,doctor,33,6.546,0.7
scope,image,doctrine,31,2.839,1.483
scope,image,donkey,33,6.667,0.841
scope,image,doom,32,2.563,1.478
scope,image,doubt,34,2.765,1.395
scope,image,dread,32,2.875,1.556
scope,image,duty,33,3.061,1.516
scope,image,ease,34,3.529,1.786
scope,image,employ,33,3.03,1.291
scope,image,escort,35,4.143,1.515
scope,image,essence,34,2.471,1.631
scope,image,excuse,34,2.794,1.997
scope,image,faith,35,3.486,1.73
scope,image,fame,32,4.063,1.983
scope,image,farewell,35,3.971,1.715
scope,image,fault,34,2.5,1.613
scope,image,feat,30,3.267,1.436
scope,image,fiction,32,3.281,1.526
scope,image,figment,32,2.938,1.713
scope,image,fire,33,6.606,0.952
scope,image,flea,32,5.938,1.499
scope,image,fleet,34,5.059,1.798
scope,image,flourish,34,3.941,1.924
scope,image,food,30,6.5,0.619
scope,image,forehead,35,6.657,0.532
scope,image,forge,31,3.581,1.54
scope,image,fortress,32,6.094,1.331
scope,image,fraud,35,3.114,1.347
scope,image,freedom,35,3.429,1.99
scope,image,function,34,3.029,1.636
scope,image,fuss,34,3.677,1.905
scope,image,gain,34,3.677,1.843
scope,image,game,33,5.394,1.278
scope,image,garbage,35,6.286,1.232
scope,image,giraffe,35,6.914,0.368
scope,image,gist,35,2.057,1.492
scope,image,glacier,34,6.441,0.847
scope,image,glee,34,4.529,1.77
scope,image,gloom,33,3.788,1.887
scope,image,goose,35,6.314,1.008
scope,image,greed,33,3.636,1.648
scope,image,grind,35,4.029,1.859
scope,image,guilt,34,3,1.328
scope,image,guitar,29,6.724,0.738
scope,image,hall,28,5.893,1.012
scope,image,ham,34,6.588,0.691
scope,image,hammock,33,6.121,1.249
scope,image,hand,34,6.912,0.373
scope,image,handle,34,5.265,1.668
scope,image,harvest,30,4.8,1.6
scope,image,hate,35,3.314,1.997
scope,image,head,35,6.543,0.936
scope,image,health,33,4.727,1.638
scope,image,heaven,35,4.457,2.143
scope,image,hit,34,5.588,1.24
scope,image,honey,33,5.97,1.403
scope,image,hope,34,3.5,1.883
scope,image,hostage,35,5.543,1.25
scope,image,hostess,35,5.629,1.375
scope,image,hurdle,33,5.394,1.669
scope,image,husband,34,5.853,1.458
scope,image,impress,33,3.394,1.536
scope,image,incest,34,4.412,2.198
scope,image,island,34,6.412,0.974
scope,image,issue,34,3.029,1.636
scope,image,item,34,4.647,1.908
scope,image,jacket,35,6.829,0.446
scope,image,jewel,35,6.571,0.599
scope,image,jungle,31,6.355,1.094
scope,image,junk,35,5.571,1.42
scope,image,justice,35,3.571,1.729
scope,image,kill,35,5.457,1.518
scope,image,knock,32,5.625,1.452
scope,image,knowledge,32,2.781,1.948
scope,image,lace,35,6.143,1.15
scope,image,ladder,35,6.543,0.996
scope,image,launch,33,3.909,1.545
scope,image,leaf,35,6.314,1.582
scope,image,leisure,34,4.177,1.271
scope,image,leopard,34,6.824,0.381
scope,image,lettuce,34,6.794,0.583
scope,image,limit,34,2.529,1.557
scope,image,line,35,6.114,1.45
scope,image,lobster,34,6.677,0.756
scope,image,luck,34,3.441,2.075
scope,image,luggage,36,6.5,1.041
scope,image,lumber,32,4.719,2.168
scope,image,lunch,35,5.914,1.025
scope,image,lust,35,4.171,1.949
scope,image,malice,32,2.625,1.293
scope,image,mammal,35,6.2,0.855
scope,image,mansion,31,6.419,0.908
scope,image,marvel,35,3.514,1.746
scope,image,mate,34,4.824,1.543
scope,image,melon,29,6.69,0.7
scope,image,menace,35,3.857,1.641
scope,image,merchant,32,4.875,1.341
scope,image,message,35,4.857,1.476
scope,image,metal,31,5.903,1.174
scope,image,methane,35,3.714,1.965
scope,image,method,34,2.882,1.659
scope,image,midst,34,3.029,1.465
scope,image,mirror,34,6.471,1.194
scope,image,mischief,68,4.118,1.623
scope,image,mistress,34,5.412,1.784
scope,image,model,35,5.629,1.396
scope,image,moisture,31,4.968,1.332
scope,image,moment,31,2.645,1.381
scope,image,monarch,33,5.818,1.359
scope,image,monkey,34,6.794,0.404
scope,image,monster,34,5.971,1.248
scope,image,mood,34,2.765,1.61
scope,image,morsel,31,4.807,1.554
scope,image,moth,30,6.8,0.476
scope,image,mother,32,6.594,0.785
scope,image,mug,33,6.485,0.957
scope,image,mural,30,5.033,1.703
scope,image,myth,31,3.194,1.804
scope,image,necklace,35,6.543,0.84
scope,image,nectar,35,5.371,1.675
scope,image,needle,35,6.429,0.904
scope,image,neglect,35,4.057,1.926
scope,image,neutral,33,2.636,1.473
scope,image,notion,32,2.219,1.243
scope,image,nuisance,35,3.314,1.801
scope,image,nurture,33,3.636,1.534
scope,image,office,31,6.484,0.798
scope,image,ordeal,35,3.429,1.729
scope,image,outrage,35,4.657,1.739
scope,image,packet,33,5.909,1.288
scope,image,palace,30,6.033,1.251
scope,image,pamphlet,33,6.424,0.698
scope,image,panther,34,6.265,1.481
scope,image,parade,34,6.177,1.2
scope,image,parrot,33,6.636,0.771
scope,image,passage,31,5.29,0.923
scope,image,passion,33,3.697,1.766
scope,image,pause,33,3.182,1.696
scope,image,pelvis,34,5.971,1.295
scope,image,pension,31,2.936,1.294
scope,image,people,33,6.364,1.226
scope,image,person,34,6.147,1.216
scope,image,pest,32,5.313,1.379
scope,image,phantom,33,4.485,1.861
scope,image,phase,34,2.971,1.382
scope,image,pheasant,34,6.177,1.294
scope,image,picket,29,4.828,1.62
scope,image,picture,32,5.969,1.51
scope,image,piece,34,4.471,1.419
scope,image,pillow,35,6.629,0.831
scope,image,pint,33,6.636,0.643
scope,image,pity,32,3.344,1.881
scope,image,plasma,33,3.515,1.909
scope,image,plea,35,3.4,1.839
scope,image,pleasure,34,3.677,1.727
scope,image,police,31,6.387,1.098
scope,image,portrait,33,6.152,0.925
scope,image,power,33,3.818,2.022
scope,image,prestige,34,3.441,1.612
scope,image,pride,34,3.412,1.768
scope,image,prince,28,5.929,0.997
scope,image,princess,32,6.344,1.135
scope,image,prison,31,6,0.916
scope,image,product,34,4.735,1.884
scope,image,progress,33,3.364,1.702
scope,image,project,32,4.156,1.856
scope,image,pumpkin,33,6.849,0.359
scope,image,punch,31,5.258,1.294
scope,image,pupil,32,5.906,1.331
scope,image,puzzle,34,5.647,1.412
scope,image,python,34,6.382,1.164
scope,image,rain,34,6.529,0.696
scope,image,rattle,34,5.912,1.597
scope,image,reason,35,3.029,1.765
scope,image,recall,34,3.294,1.856
scope,image,reject,35,2.971,1.594
scope,image,report,35,4.829,1.54
scope,image,reptile,35,6.457,0.691
scope,image,resort,31,4.387,1.754
scope,image,respect,35,3.771,1.64
scope,image,risk,32,3.125,1.536
scope,image,role,31,3.226,1.601
scope,image,romance,35,4.857,1.588
scope,image,rubble,32,5.938,1.197
scope,image,ruffle,34,5.059,1.626
scope,image,saloon,33,5.758,1.498
scope,image,sandwich,35,6.771,0.539
scope,image,scalpel,33,6.091,1.138
scope,image,script,33,4.97,1.425
scope,image,seed,30,6.2,1.046
scope,image,sentence,32,5.469,1.581
scope,image,service,35,3.057,1.62
scope,image,settle,35,2.829,1.363
scope,image,shaft,32,5.156,1.752
scope,image,shame,34,3.412,1.555
scope,image,shark,63,6.81,0.467
scope,image,shirt,26,6.692,0.722
scope,image,shrug,34,5.294,1.544
scope,image,signal,35,4.914,1.697
scope,image,sin,34,3.618,1.91
scope,image,sister,35,6.229,1.244
scope,image,slave,64,5.563,1.379
scope,image,sleep,31,5.936,1.523
scope,image,slope,34,6.265,0.816
scope,image,slum,31,5.387,1.452
scope,image,smear,34,5.324,1.64
scope,image,smell,34,3.206,1.906
scope,image,snail,27,6.815,0.388
scope,image,snort,35,4.486,1.519
scope,image,soldier,32,6.719,0.672
scope,image,sorrow,35,3.6,1.727
scope,image,sparkle,31,6.032,0.897
scope,image,spinach,32,6.531,0.749
scope,image,spirit,31,3.29,2.188
scope,image,spit,35,6.029,1.23
scope,image,spring,34,5.971,1.361
scope,image,squash,35,5.143,1.588
scope,image,squeeze,34,5.441,1.397
scope,image,stab,33,5.788,1.32
scope,image,status,34,3.471,1.595
scope,image,stock,33,4.03,1.899
scope,image,stomach,33,6.182,0.833
scope,image,stove,34,6.618,0.971
scope,image,strand,34,4.559,1.769
scope,image,stretch,32,4.75,1.5
scope,image,stride,34,4.5,1.266
scope,image,string,35,6.143,1.312
scope,image,suburb,31,5,1.459
scope,image,success,35,4.143,1.693
scope,image,surgeon,34,6.382,1
scope,image,sweater,30,6.667,0.65
scope,image,sword,34,6.677,0.468
scope,image,table,24,6.792,0.406
scope,image,taboo,35,2.429,1.517
scope,image,talent,33,4.364,1.936
scope,image,terror,34,4.353,2.071
scope,image,texture,35,4.686,1.41
scope,image,throat,35,6.543,0.691
scope,image,tiger,33,6.727,0.789
scope,image,toast,33,6.758,0.74
scope,image,toilet,35,6.657,0.826
scope,image,tortoise,28,6.75,0.433
scope,image,town,30,5.933,0.964
scope,image,toxin,34,3.941,1.608
scope,image,traffic,29,6.103,0.885
scope,image,transit,34,3.382,1.681
scope,image,treason,32,2.969,1.63
scope,image,treasure,35,6.143,1.018
scope,image,trend,33,3.212,1.343
scope,image,triumph,31,4.065,1.813
scope,image,troll,35,5.686,1.526
scope,image,trouble,35,3.429,1.591
scope,image,trousers,35,6.629,0.959
scope,image,trumpet,32,6.844,0.363
scope,image,trust,34,2.735,1.335
scope,image,tulip,35,6.514,1.251
scope,image,tumble,34,4.706,1.758
scope,image,typhoon,32,6.281,0.943
scope,image,ulcer,35,5.657,1.433
scope,image,urge,34,2.618,1.213
scope,image,usher,35,4.571,1.841
scope,image,venom,35,4.457,1.778
scope,image,verge,32,4.344,1.831
scope,image,version,32,2.688,1.861
scope,image,victim,35,4.857,1.552
scope,image,virtue,35,2.343,1.351
scope,image,vowel,31,3.645,1.993
scope,image,vulture,33,5.939,1.556
scope,image,waitress,35,6.4,0.8
scope,image,wallet,29,6.759,0.567
scope,image,walnut,33,6.333,1.172
scope,image,walrus,34,6.765,0.489
scope,image,whimper,32,3.844,1.46
scope,image,whisper,32,3.625,1.867
scope,image,whore,30,4.333,1.398
scope,image,wisdom,32,2.5,1.696
scope,image,wish,31,2.581,1.582
scope,image,wit,32,2.813,1.648
scope,image,wood,33,6.606,0.547
scope,image,wrath,32,2.875,1.816
scope,image,wrestle,33,5.758,1.349
scope,image,yeast,32,4.594,1.637
scope,image,zebra,32,6.813,0.583
scope,size,affair,33,4.758,1.371
scope,size,aisle,32,3.781,1.111
scope,size,anchor,34,4.382,1.627
scope,size,anger,33,5.515,1.104
scope,size,ant,34,1.5,1.091
scope,size,applause,35,5,1.414
scope,size,apple,34,2.441,1.241
scope,size,apron,32,2.719,1.179
scope,size,arson,33,5.394,1.229
scope,size,art,32,5.375,1.596
scope,size,artist,33,4.515,1.417
scope,size,aspect,34,3.471,1.576
scope,size,asthma,34,4.059,1.413
scope,size,attempt,34,4.059,1.027
scope,size,author,34,3.677,1.429
scope,size,baby,33,2.546,1.689
scope,size,balloon,34,3.265,1.559
scope,size,ban,33,3.97,1.784
scope,size,bandage,35,2.8,1.45
scope,size,basket,35,2.857,1.397
scope,size,battle,34,6.059,0.968
scope,size,bead,31,1.71,1.141
scope,size,beer,35,3,1.474
scope,size,beggar,31,2.968,1.231
scope,size,belief,34,5.529,1.46
scope,size,bitch,34,4.735,1.54
scope,size,blame,35,5.171,1.055
scope,size,bliss,33,5,1.456
scope,size,blister,34,2.677,1.585
scope,size,blood,34,4.118,1.659
scope,size,blouse,32,2.656,1.189
scope,size,boast,33,4.97,1.314
scope,size,bondage,31,4.516,1.521
scope,size,bonnet,32,2.781,1.166
scope,size,bounce,32,3.906,1.182
scope,size,bowel,34,3.529,1.44
scope,size,bowl,32,2.688,1.261
scope,size,bracket,31,2.355,1.471
scope,size,breakfast,34,3.118,1.529
scope,size,breast,33,3.485,1.329
scope,size,bulge,33,4.273,1.332
scope,size,button,33,1.818,0.936
scope,size,camp,33,3.697,1.547
scope,size,cancer,31,5.71,1.59
scope,size,candle,31,2.194,1.281
scope,size,candy,35,2.571,1.316
scope,size,canoe,34,3.382,1.553
scope,size,carcass,30,3.533,1.5
scope,size,caress,31,3.226,1.453
scope,size,carpet,35,3.857,1.533
scope,size,carriage,31,4.194,1.731
scope,size,castle,33,5.97,1.058
scope,size,cattle,33,4.242,1.859
scope,size,caution,33,4.909,1.164
scope,size,cease,32,4.125,1.536
scope,size,ceiling,31,4.71,1.3
scope,size,chauffeur,33,3.939,1.632
scope,size,chest,31,4.032,1.576
scope,size,chew,33,2.364,1.096
scope,size,child,32,2.375,0.992
scope,size,chord,34,2.882,1.182
scope,size,circuit,33,4,1.67
scope,size,city,32,6.219,1.166
scope,size,class,35,4.343,1.689
scope,size,clergy,33,4.182,1.359
scope,size,cloak,35,3.486,1.422
scope,size,closure,33,4.485,1.373
scope,size,clover,35,2.457,1.556
scope,size,coffin,34,4.5,1.577
scope,size,column,34,4.294,1.563
scope,size,comb,31,2.032,0.967
scope,size,compass,33,2.636,1.298
scope,size,complex,33,5.333,1.428
scope,size,concept,35,5.086,1.273
scope,size,consent,33,4.515,1.234
scope,size,console,34,4.324,1.322
scope,size,contempt,35,4.657,1.473
scope,size,context,33,4.182,1.486
scope,size,contract,35,4.029,1.424
scope,size,costume,33,4.242,1.256
scope,size,cottage,34,4.088,1.738
scope,size,cotton,32,2.875,1.635
scope,size,couch,66,3.742,1.396
scope,size,cough,35,3.143,0.96
scope,size,county,33,5.455,1.131
scope,size,courage,35,5.886,1.008
scope,size,crab,34,2.206,1.079
scope,size,cricket,34,3.294,1.654
scope,size,crisis,34,6.059,1.162
scope,size,crude,32,3.906,1.071
scope,size,crystal,35,2.8,1.582
scope,size,cuddle,35,3.886,1.563
scope,size,culture,32,6.25,0.829
scope,size,cure,32,5.5,1.414
scope,size,curtain,31,3.613,1.236
scope,size,cushion,34,2.588,1.286
scope,size,dance,34,4.382,1.261
scope,size,dandruff,32,2.156,1.46
scope,size,dare,33,4.636,1.039
scope,size,date,35,4,1.373
scope,size,delight,33,4.667,1.531
scope,size,desert,32,5.188,2.053
scope,size,despair,34,4.853,1.417
scope,size,dessert,34,3.824,1.806
scope,size,device,35,3.429,1.316
scope,size,dinner,34,3.677,1.47
scope,size,disgust,34,4.588,1.24
scope,size,doctor,34,4.147,1.417
scope,size,doctrine,31,5.484,1.292
scope,size,donkey,34,4.059,1.282
scope,size,doom,32,5.75,1.323
scope,size,doubt,34,4.088,1.358
scope,size,dread,31,4.871,1.475
scope,size,duty,33,4.97,1.243
scope,size,ease,34,3.882,0.993
scope,size,employ,34,4.177,1.317
scope,size,escort,32,4.375,1.364
scope,size,essence,34,4.029,1.524
scope,size,excuse,33,3.849,1.54
scope,size,faith,34,5.294,1.618
scope,size,fame,32,5.313,1.758
scope,size,farewell,34,4.441,1.217
scope,size,fault,34,4.206,1.389
scope,size,feat,29,5.035,1.608
scope,size,fiction,33,3.939,1.391
scope,size,figment,30,3.233,1.838
scope,size,fire,33,5.333,1.491
scope,size,flea,30,1.4,0.917
scope,size,fleet,33,5.212,1.754
scope,size,flourish,35,4.914,1.381
scope,size,food,33,4.242,1.326
scope,size,forehead,35,3.4,1.497
scope,size,forge,31,4.613,1.183
scope,size,fortress,33,6.03,1.243
scope,size,fraud,35,4.714,1.161
scope,size,freedom,35,6.143,1.268
scope,size,function,33,4.424,1.393
scope,size,fuss,33,4,1.348
scope,size,gain,34,4.412,1.478
scope,size,game,34,4,1.138
scope,size,garbage,33,4.242,1.634
scope,size,giraffe,34,5.5,1.786
scope,size,gist,34,3.677,1.548
scope,size,glacier,33,5.909,1.694
scope,size,glee,34,4.559,1.418
scope,size,gloom,33,4.273,1.399
scope,size,goose,35,2.971,1.363
scope,size,greed,32,4.906,1.528
scope,size,grind,33,3.152,1.158
scope,size,guilt,34,5.529,1.144
scope,size,guitar,32,3.906,1.308
scope,size,hall,32,4.469,1.274
scope,size,ham,34,2.588,1.216
scope,size,hammock,34,3.588,1.717
scope,size,hand,35,2.943,1.655
scope,size,handle,34,2.941,1.305
scope,size,harvest,31,5.355,1.064
scope,size,hate,33,5.455,1.616
scope,size,head,35,3.229,1.149
scope,size,health,31,5.548,1.364
scope,size,heaven,33,6.455,1.208
scope,size,hit,35,3.829,1.765
scope,size,honey,35,2.8,1.064
scope,size,hope,34,5.735,1.521
scope,size,hostage,35,4.429,1.536
scope,size,hostess,34,3.618,1.164
scope,size,hurdle,34,4.294,1.044
scope,size,husband,34,4.706,1.425
scope,size,impress,33,4.939,1.127
scope,size,incest,33,4.455,1.908
scope,size,island,34,4.824,1.977
scope,size,issue,34,4.529,1.242
scope,size,item,33,2.879,1.343
scope,size,jacket,35,3.229,1.071
scope,size,jewel,35,2.686,1.686
scope,size,jungle,32,6.313,0.808
scope,size,junk,34,3.471,1.311
scope,size,justice,35,5.714,1.209
scope,size,kill,35,5.857,1.624
scope,size,knock,31,3.903,1.467
scope,size,knowledge,32,5.875,1.293
scope,size,lace,35,2.2,0.98
scope,size,ladder,33,4.212,1.409
scope,size,launch,32,5.094,1.355
scope,size,leaf,33,2.121,1.122
scope,size,leisure,34,4.706,1.177
scope,size,leopard,34,4.235,1.395
scope,size,lettuce,36,2.194,1.126
scope,size,limit,35,3.714,1.83
scope,size,line,34,3.147,1.141
scope,size,lobster,35,3.2,1.283
scope,size,luck,35,4.657,1.866
scope,size,luggage,36,4.139,1.494
scope,size,lumber,31,4.323,1.532
scope,size,lunch,34,3.118,1.388
scope,size,lust,34,5.441,1.265
scope,size,malice,34,4.618,1.284
scope,size,mammal,35,5,1.171
scope,size,mansion,31,5.452,1.623
scope,size,marvel,34,5.529,1.266
scope,size,mate,35,4.086,1.461
scope,size,melon,32,2.75,1.5
scope,size,menace,35,4.943,1.393
scope,size,merchant,30,4.133,1.231
scope,size,message,35,3.171,1.23
scope,size,metal,32,4.031,1.447
scope,size,methane,34,3.677,1.727
scope,size,method,34,4.059,1.136
scope,size,midst,34,3.529,1.218
scope,size,mirror,34,3.735,1.421
scope,size,mischief,70,4.5,1.328
scope,size,mistress,34,4.382,1.515
scope,size,model,33,4,1.231
scope,size,moisture,32,3.281,1.505
scope,size,moment,31,3.226,2.059
scope,size,monarch,33,5.576,1.393
scope,size,monkey,35,3.257,1.461
scope,size,monster,34,5.441,1.538
scope,size,mood,35,4.229,1.475
scope,size,morsel,32,2.438,1.58
scope,size,moth,33,1.576,0.986
scope,size,mother,33,5.242,1.436
scope,size,mug,34,2.235,1.214
scope,size,mural,30,4.133,1.565
scope,size,myth,34,4.882,1.51
scope,size,necklace,35,2.771,1.311
scope,size,nectar,34,2.853,1.216
scope,size,needle,35,2,1.586
scope,size,neglect,34,4.912,1.652
scope,size,neutral,33,3.909,0.9
scope,size,notion,31,4.032,1.694
scope,size,nuisance,34,3.912,1.541
scope,size,nurture,32,4.438,1.456
scope,size,office,32,4.313,1.402
scope,size,ordeal,35,5.543,1.179
scope,size,outrage,33,5.818,1.192
scope,size,packet,35,2.914,1.204
scope,size,palace,31,5.774,1.453
scope,size,pamphlet,32,2.719,1.419
scope,size,panther,34,4.677,1.387
scope,size,parade,34,5.912,1.095
scope,size,parrot,33,2.939,1.324
scope,size,passage,30,3.9,1.165
scope,size,passion,34,5.647,1.082
scope,size,pause,32,3.281,1.205
scope,size,pelvis,34,3.471,1.311
scope,size,pension,32,3.906,1.444
scope,size,people,32,5.344,0.988
scope,size,person,34,4.441,1.459
scope,size,pest,31,3.065,1.722
scope,size,phantom,32,4.469,1.436
scope,size,phase,34,3.765,1.086
scope,size,pheasant,33,3.576,1.393
scope,size,picket,30,3.767,1.146
scope,size,picture,34,3.794,1.301
scope,size,piece,34,2.118,1.132
scope,size,pillow,34,3.324,1.181
scope,size,pint,33,2.697,1.167
scope,size,pity,31,3.742,1.436
scope,size,plasma,34,3.441,1.684
scope,size,plea,34,3.941,1.662
scope,size,pleasure,35,5.343,1.308
scope,size,police,34,5.177,1.581
scope,size,portrait,33,4,1.348
scope,size,power,31,5.677,1.532
scope,size,prestige,34,5.441,0.945
scope,size,pride,34,5.147,1.647
scope,size,prince,31,4.258,1.135
scope,size,princess,32,4.438,1.345
scope,size,prison,31,5.613,1.183
scope,size,product,35,3.771,1.098
scope,size,progress,32,5.094,1.284
scope,size,project,31,4.677,1.118
scope,size,pumpkin,34,3.206,1.53
scope,size,punch,31,4.129,1.129
scope,size,pupil,35,3.086,1.339
scope,size,puzzle,35,3.514,1.317
scope,size,python,33,4.788,1.683
scope,size,rain,33,4.303,1.766
scope,size,rattle,34,2.441,1.397
scope,size,reason,34,4.853,1.458
scope,size,recall,32,3.906,1.1
scope,size,reject,34,4.382,1.515
scope,size,report,35,4.057,1.04
scope,size,reptile,35,3.4,1.534
scope,size,resort,31,4.613,1.58
scope,size,respect,35,5.571,1.05
scope,size,risk,33,5.636,1.15
scope,size,role,33,4.273,1.441
scope,size,romance,34,5.5,1.289
scope,size,rubble,31,4.097,1.711
scope,size,ruffle,31,3.129,1.497
scope,size,saloon,31,4.258,1.343
scope,size,sandwich,34,2.529,1.398
scope,size,scalpel,35,2.714,1.578
scope,size,script,34,3.471,1.242
scope,size,seed,33,2.061,1.774
scope,size,sentence,32,3.156,1.372
scope,size,service,34,4.412,1.417
scope,size,settle,34,3.735,1.559
scope,size,shaft,30,3.7,1.487
scope,size,shame,34,4.706,1.758
scope,size,shark,65,5.262,1.395
scope,size,shirt,32,3.094,1.208
scope,size,shrug,35,2.8,1.348
scope,size,signal,35,3.943,1.264
scope,size,sin,34,5.559,1.538
scope,size,sister,35,4.457,1.592
scope,size,slave,66,4.152,1.708
scope,size,sleep,33,4.273,1.523
scope,size,slope,34,4.735,1.4
scope,size,slum,31,5.032,1.513
scope,size,smear,35,2.857,1.15
scope,size,smell,35,3.8,1.618
scope,size,snail,31,1.71,1.022
scope,size,snort,35,3.314,1.115
scope,size,soldier,32,4.281,1.79
scope,size,sorrow,35,4.457,1.696
scope,size,sparkle,31,3.387,1.538
scope,size,spinach,32,2.375,1.244
scope,size,spirit,32,5.156,1.603
scope,size,spit,35,2.6,1.357
scope,size,spring,34,5,1.515
scope,size,squash,35,3.229,1.311
scope,size,squeeze,34,3.529,1.5
scope,size,stab,34,4.441,1.63
scope,size,status,34,5.118,1.022
scope,size,stock,33,4.091,1.379
scope,size,stomach,34,3.441,1.376
scope,size,stove,32,3.625,1.576
scope,size,strand,32,2.594,1.637
scope,size,stretch,31,4.161,1.322
scope,size,stride,33,4.546,1.416
scope,size,string,33,2.242,1.326
scope,size,suburb,33,4.879,1.343
scope,size,success,35,6.057,0.893
scope,size,surgeon,35,4.771,1.416
scope,size,sweater,32,3.406,1.086
scope,size,sword,34,4.029,1.339
scope,size,table,32,3.875,1.364
scope,size,taboo,35,4.571,1.555
scope,size,talent,33,5.424,1.349
scope,size,terror,34,5.853,1.216
scope,size,texture,35,3.771,1.456
scope,size,throat,34,2.912,1.095
scope,size,tiger,34,4.794,1.728
scope,size,toast,33,2.667,1.491
scope,size,toilet,35,3.2,0.98
scope,size,tortoise,31,2.516,1.16
scope,size,town,32,4.719,1.441
scope,size,toxin,34,3.529,1.786
scope,size,traffic,32,5.563,0.933
scope,size,transit,33,4.242,1.371
scope,size,treason,34,5.382,1.112
scope,size,treasure,35,5.029,1.521
scope,size,trend,33,4.667,1.385
scope,size,triumph,33,5.879,1.094
scope,size,troll,35,4.543,1.696
scope,size,trouble,35,5.143,0.93
scope,size,trousers,33,3.121,1.365
scope,size,trumpet,32,3.563,1.657
scope,size,trust,34,5.177,1.581
scope,size,tulip,34,2.324,1.021
scope,size,tumble,34,3.294,1.404
scope,size,typhoon,32,6.25,1.173
scope,size,ulcer,35,2.343,1.393
scope,size,urge,34,4.529,1.194
scope,size,usher,35,3.543,1.25
scope,size,venom,34,3.735,1.521
scope,size,verge,32,4.375,1.452
scope,size,version,34,4.059,1.027
scope,size,victim,35,3.686,1.753
scope,size,virtue,35,4.743,1.662
scope,size,vowel,33,2.727,1.262
scope,size,vulture,34,3.588,1.517
scope,size,waitress,34,3.412,1.458
scope,size,wallet,31,2.677,1.28
scope,size,walnut,33,1.879,1.094
scope,size,walrus,33,4.939,1.687
scope,size,whimper,32,2.25,1.25
scope,size,whisper,32,2.25,1.392
scope,size,whore,32,4.094,1.422
scope,size,wisdom,31,5.677,1.175
scope,size,wish,32,4.969,1.38
scope,size,wit,31,3.742,1.48
scope,size,wood,33,3.727,1.763
scope,size,wrath,32,5.313,1.488
scope,size,wrestle,35,4.343,1.433
scope,size,yeast,34,2.706,1.383
scope,size,zebra,34,4.147,1.438
scope,social,affair,20,5.45,1.959457
scope,social,aisle,19,2.684211,1.41628
scope,social,anchor,20,1.75,1.292692
scope,social,anger,23,5.391304,1.751341
scope,social,ant,24,1.791667,1.641292
scope,social,applause,23,5.608696,1.900697
scope,social,apple,22,1.909091,1.770367
scope,social,apron,21,1.571429,0.87014
scope,social,arson,21,3.666667,1.95789
scope,social,art,22,4.409091,1.76363
scope,social,artist,21,6.190476,1.209093
scope,social,aspect,25,2.52,1.610383
scope,social,asthma,21,3.095238,1.946915
scope,social,attempt,19,3,2.027588
scope,social,author,24,3.958333,2.255027
scope,social,baby,22,5.409091,2.015632
scope,social,balloon,23,2.086957,1.729767
scope,social,ban,22,3.954545,2.148693
scope,social,bandage,23,2.391304,2.230759
scope,social,basket,21,2.285714,2.194148
scope,social,battle,22,5.863636,1.884661
scope,social,bead,21,1.761905,1.179185
scope,social,beer,23,4.043478,1.8703
scope,social,beggar,23,5.043478,1.8703
scope,social,belief,24,5.041667,1.852828
scope,social,bitch,22,4.227273,2.348897
scope,social,blame,22,5.681818,1.554911
scope,social,bliss,20,3.85,2.058998
scope,social,blister,24,1.333333,0.701964
scope,social,blood,23,2.652174,1.555305
scope,social,blouse,21,1.952381,1.883512
scope,social,boast,24,5.125,1.918163
scope,social,bondage,20,4.7,2.250146
scope,social,bonnet,23,1.565217,1.236788
scope,social,bounce,23,2.173913,1.6693
scope,social,bowel,19,1.526316,0.841191
scope,social,bowl,22,1.727273,1.453463
scope,social,bracket,20,2.1,1.293709
scope,social,breakfast,19,3.421053,1.387075
scope,social,breast,22,3.636364,2.105445
scope,social,bulge,20,2.15,1.460894
scope,social,button,22,1.227273,0.528413
scope,social,camp,22,4.772727,1.974403
scope,social,cancer,23,3.347826,1.991087
scope,social,candle,24,1.625,1.209114
scope,social,candy,21,2.857143,1.796823
scope,social,canoe,21,2.761905,2.211442
scope,social,carcass,22,2,1.573592
scope,social,caress,25,5.16,2.30362
scope,social,carpet,24,1.583333,1.138904
scope,social,carriage,20,3.4,1.667018
scope,social,castle,23,3.043478,1.845837
scope,social,cattle,23,2.434783,1.700965
scope,social,caution,18,4.333333,2.029199
scope,social,cease,22,2.272727,1.956231
scope,social,ceiling,22,1.454545,1.405
scope,social,chauffeur,21,4.52381,2.064438
scope,social,chest,20,2.1,1.803505
scope,social,chew,23,2.391304,1.559112
scope,social,child,21,5.285714,1.901127
scope,social,chord,24,2.541667,1.768791
scope,social,circuit,22,2.590909,1.842852
scope,social,city,23,6.173913,1.370208
scope,social,class,21,5.857143,1.621287
