gpt4,aoakup,junk,10,6.000000,1.333333
gpt4,aoakup,justice,10,9.200000,1.032796
gpt4,aoakup,kill,10,5.800000,1.229273
gpt4,aoakup,knock,10,2.900000,0.994429
gpt4,aoakup,knowledge,10,7.700000,1.337494
gpt4,aoakup,lace,10,6.300000,1.567021
gpt4,aoakup,ladder,10,4.100000,1.197219
gpt4,aoakup,launch,10,8.600000,1.577621
gpt4,aoakup,leaf,10,2.700000,0.674949
gpt4,aoakup,leisure,10,10.200000,1.549193
gpt4,aoakup,leopard,10,6.100000,2.378141
gpt4,aoakup,lettuce,10,3.600000,0.843274
gpt4,aoakup,limit,10,8.800000,1.032796
gpt4,aoakup,line,10,3.100000,0.737865
gpt4,aoakup,lobster,10,7.500000,2.223611
gpt4,aoakup,luck,10,6.500000,1.178511
gpt4,aoakup,luggage,10,6.000000,1.632993
gpt4,aoakup,lumber,10,8.600000,2.065591
gpt4,aoakup,lunch,10,3.400000,0.699206
gpt4,aoakup,lust,10,14.100000,0.994429
gpt4,aoakup,malice,10,12.000000,1.333333
gpt4,aoakup,mammal,10,8.700000,1.059350
gpt4,aoakup,mansion,10,7.100000,1.100505
gpt4,aoakup,marvel,10,8.900000,1.791957
gpt4,aoakup,mate,10,6.600000,1.577621
gpt4,aoakup,melon,10,4.300000,1.059350
gpt4,aoakup,menace,10,10.300000,1.418136
gpt4,aoakup,merchant,10,9.900000,1.791957
gpt4,aoakup,message,10,5.500000,1.178511
gpt4,aoakup,metal,10,5.700000,1.766981
gpt4,aoakup,methane,10,13.000000,1.333333
gpt4,aoakup,method,10,8.200000,1.686548
gpt4,aoakup,midst,10,11.400000,2.170509
gpt4,aoakup,mirror,10,2.900000,0.737865
gpt4,aoakup,mischief,10,8.900000,1.595131
gpt4,aoakup,mistress,10,12.600000,1.074968
gpt4,aoakup,model,10,5.800000,1.549193
gpt4,aoakup,moisture,10,9.000000,1.825742
gpt4,aoakup,moment,10,5.600000,1.837873
gpt4,aoakup,monarch,10,9.400000,1.264911
gpt4,aoakup,monkey,10,3.100000,0.316228
gpt4,aoakup,monster,10,4.200000,0.632456
gpt4,aoakup,mood,10,8.800000,1.549193
gpt4,aoakup,morsel,10,8.600000,1.577621
gpt4,aoakup,moth,10,5.300000,0.823273
gpt4,aoakup,mother,10,1.400000,0.516398
gpt4,aoakup,mug,10,4.100000,0.875595
gpt4,aoakup,mural,10,8.800000,2.347576
gpt4,aoakup,myth,10,9.400000,0.699206
gpt4,aoakup,necklace,10,4.900000,1.100505
gpt4,aoakup,nectar,10,9.700000,2.311805
gpt4,aoakup,needle,10,5.500000,1.433721
gpt4,aoakup,neglect,10,10.700000,1.828782
gpt4,aoakup,neutral,10,10.300000,1.418136
gpt4,aoakup,notion,10,9.700000,1.418136
gpt4,aoakup,nuisance,10,9.500000,0.971825
gpt4,aoakup,nurture,10,9.000000,2.309401
gpt4,aoakup,office,10,6.200000,0.918937
gpt4,aoakup,ordeal,10,9.800000,1.932184
gpt4,aoakup,outrage,10,10.500000,1.509231
gpt4,aoakup,packet,10,6.500000,0.707107
gpt4,aoakup,palace,10,5.600000,1.264911
gpt4,aoakup,pamphlet,10,10.000000,1.154701
gpt4,aoakup,panther,10,6.600000,1.074968
gpt4,aoakup,parade,10,5.000000,1.247219
gpt4,aoakup,parrot,10,3.800000,0.788811
gpt4,aoakup,passage,10,7.600000,1.897367
gpt4,aoakup,passion,10,11.200000,1.813529
gpt4,aoakup,pause,10,7.700000,1.418136
gpt4,aoakup,pelvis,10,11.700000,0.948683
gpt4,aoakup,pension,10,13.400000,2.221111
gpt4,aoakup,people,10,2.100000,0.316228
gpt4,aoakup,person,10,2.900000,0.567646
gpt4,aoakup,pest,10,7.300000,2.002776
gpt4,aoakup,phantom,10,9.600000,1.505545
gpt4,aoakup,phase,10,10.500000,2.368778
gpt4,aoakup,pheasant,10,10.200000,1.316561
gpt4,aoakup,picket,10,9.400000,1.837873
gpt4,aoakup,picture,10,2.500000,0.707107
gpt4,aoakup,piece,10,2.200000,0.421637
gpt4,aoakup,pillow,10,2.200000,0.421637
gpt4,aoakup,pint,10,11.000000,3.333333
gpt4,aoakup,pity,10,8.600000,2.319004
gpt4,aoakup,plasma,10,13.000000,1.943651
gpt4,aoakup,plea,10,9.400000,1.173788
gpt4,aoakup,pleasure,10,8.500000,1.840894
gpt4,aoakup,police,10,4.200000,1.135292
gpt4,aoakup,portrait,10,8.300000,1.494434
gpt4,aoakup,power,10,6.500000,0.849837
gpt4,aoakup,prestige,10,12.500000,1.779513
gpt4,aoakup,pride,10,7.100000,1.969207
gpt4,aoakup,prince,10,5.000000,0.666667
gpt4,aoakup,princess,10,3.800000,0.788811
gpt4,aoakup,prison,10,8.800000,1.619328
gpt4,aoakup,product,10,8.200000,2.250926
gpt4,aoakup,progress,10,8.700000,2.359378
gpt4,aoakup,project,10,7.700000,1.766981
gpt4,aoakup,pumpkin,10,3.900000,0.737865
gpt4,aoakup,punch,10,6.000000,1.054093
gpt4,aoakup,pupil,10,5.700000,1.251666
gpt4,aoakup,puzzle,10,5.700000,0.823273
gpt4,aoakup,python,10,9.700000,2.540779
gpt4,aoakup,rain,10,2.200000,0.421637
gpt4,aoakup,rattle,10,2.400000,0.966092
gpt4,aoakup,reason,10,6.600000,1.264911
gpt4,aoakup,recall,10,8.100000,1.969207
gpt4,aoakup,reject,10,7.900000,1.370320
gpt4,aoakup,report,10,7.200000,1.398412
gpt4,aoakup,reptile,10,5.800000,1.316561
gpt4,aoakup,resort,10,10.000000,2.054805
gpt4,aoakup,respect,10,7.500000,1.509231
gpt4,aoakup,risk,10,9.700000,1.888562
gpt4,aoakup,role,10,7.800000,2.043961
gpt4,aoakup,romance,10,11.500000,1.715938
gpt4,aoakup,rubble,10,9.100000,1.197219
gpt4,aoakup,ruffle,10,8.700000,2.110819
gpt4,aoakup,saloon,10,12.100000,1.663330
gpt4,aoakup,sandwich,10,3.600000,0.843274
gpt4,aoakup,scalpel,10,13.100000,1.969207
gpt4,aoakup,script,10,10.200000,2.529822
gpt4,aoakup,seed,10,4.200000,0.788811
gpt4,aoakup,sentence,10,5.600000,1.349897
gpt4,aoakup,service,10,8.800000,1.932184
gpt4,aoakup,settle,10,7.700000,1.418136
gpt4,aoakup,shaft,10,10.800000,3.047768
gpt4,aoakup,shame,10,7.500000,2.013841
gpt4,aoakup,shark,10,4.400000,0.966092
gpt4,aoakup,shirt,10,2.400000,0.516398
gpt4,aoakup,shrug,10,8.500000,2.368778
gpt4,aoakup,signal,10,6.200000,1.475730
gpt4,aoakup,sin,10,8.000000,1.414214
gpt4,aoakup,sister,10,2.300000,0.674949
gpt4,aoakup,slave,10,9.700000,1.059350
gpt4,aoakup,sleep,10,1.900000,0.567646
gpt4,aoakup,slope,10,8.400000,2.170509
gpt4,aoakup,slum,10,11.400000,1.955050
gpt4,aoakup,smear,10,8.900000,2.282786
gpt4,aoakup,smell,10,2.800000,0.918937
gpt4,aoakup,snail,10,4.100000,0.737865
gpt4,aoakup,snort,10,8.400000,2.836273
gpt4,aoakup,soldier,10,5.900000,1.100505
gpt4,aoakup,sorrow,10,9.900000,2.330951
gpt4,aoakup,sparkle,10,4.800000,1.032796
gpt4,aoakup,spinach,10,4.000000,0.816497
gpt4,aoakup,spirit,10,8.200000,1.932184
gpt4,aoakup,spit,10,3.500000,1.080123
gpt4,aoakup,spring,10,3.700000,1.159502
gpt4,aoakup,squash,10,5.700000,1.828782
gpt4,aoakup,squeeze,10,4.500000,0.849837
gpt4,aoakup,stab,10,10.100000,2.469818
gpt4,aoakup,status,10,9.300000,1.888562
gpt4,aoakup,stock,10,9.800000,1.686548
gpt4,aoakup,stomach,10,4.600000,0.516398
gpt4,aoakup,stove,10,3.500000,0.849837
gpt4,aoakup,strand,10,8.700000,1.494434
gpt4,aoakup,stretch,10,4.400000,0.843274
gpt4,aoakup,stride,10,7.800000,2.485514
gpt4,aoakup,string,10,3.400000,1.074968
gpt4,aoakup,suburb,10,9.200000,2.043961
gpt4,aoakup,success,10,9.700000,1.888562
gpt4,aoakup,surgeon,10,8.600000,1.776388
gpt4,aoakup,sweater,10,3.900000,0.994429
gpt4,aoakup,sword,10,6.300000,1.337494
gpt4,aoakup,table,10,2.200000,0.788811
gpt4,aoakup,taboo,10,12.100000,0.737865
gpt4,aoakup,talent,10,7.500000,1.354006
gpt4,aoakup,terror,10,9.400000,1.577621
gpt4,aoakup,texture,10,7.800000,2.043961
gpt4,aoakup,throat,10,4.500000,2.173067
gpt4,aoakup,tiger,10,3.600000,0.843274
gpt4,aoakup,toast,10,4.700000,1.636392
gpt4,aoakup,toilet,10,2.700000,0.483046
gpt4,aoakup,tortoise,10,6.200000,0.632456
gpt4,aoakup,town,10,3.800000,0.788811
gpt4,aoakup,toxin,10,11.900000,1.523884
gpt4,aoakup,traffic,10,5.900000,1.911951
gpt4,aoakup,transit,10,8.800000,1.813529
gpt4,aoakup,treason,10,13.200000,1.229273
gpt4,aoakup,treasure,10,5.500000,1.433721
gpt4,aoakup,trend,10,12.000000,1.414214
gpt4,aoakup,triumph,10,10.600000,2.011080
gpt4,aoakup,troll,10,9.500000,2.121320
gpt4,aoakup,trouble,10,5.200000,0.918937
gpt4,aoakup,trousers,10,4.400000,1.505545
gpt4,aoakup,trumpet,10,5.200000,1.032796
gpt4,aoakup,trust,10,5.900000,1.663330
gpt4,aoakup,tulip,10,4.900000,0.737865
gpt4,aoakup,tumble,10,4.300000,0.948683
gpt4,aoakup,typhoon,10,11.000000,1.632993
gpt4,aoakup,ulcer,10,13.200000,2.201010
gpt4,aoakup,urge,10,8.700000,1.494434
gpt4,aoakup,usher,10,8.600000,1.837873
gpt4,aoakup,venom,10,9.600000,1.173788
gpt4,aoakup,verge,10,10.400000,1.897367
gpt4,aoakup,version,10,9.200000,2.043961
gpt4,aoakup,victim,10,9.400000,2.011080
gpt4,aoakup,virtue,10,11.000000,0.942809
gpt4,aoakup,vowel,10,6.200000,0.918937
gpt4,aoakup,vulture,10,8.300000,1.702939
gpt4,aoakup,waitress,10,8.100000,1.449138
gpt4,aoakup,wallet,10,6.600000,1.264911
gpt4,aoakup,walnut,10,7.000000,1.154701
gpt4,aoakup,walrus,10,6.700000,0.948683
gpt4,aoakup,whimper,10,5.300000,1.567021
gpt4,aoakup,whisper,10,5.100000,1.197219
gpt4,aoakup,whore,10,16.600000,1.429841
gpt4,aoakup,wisdom,10,11.100000,1.449138
gpt4,aoakup,wish,10,3.700000,1.059350
gpt4,aoakup,wit,10,11.200000,2.097618
gpt4,aoakup,wood,10,3.600000,1.505545
gpt4,aoakup,wrath,10,10.900000,0.994429
gpt4,aoakup,wrestle,10,6.500000,1.649916
gpt4,aoakup,yeast,10,8.800000,1.619328
gpt4,aoakup,zebra,10,3.800000,1.135292
gpt4,arousal,affair,10,7.370000,0.623699
gpt4,arousal,aisle,10,3.090000,0.467737
gpt4,arousal,anchor,10,3.750000,0.615088
gpt4,arousal,anger,10,8.560000,0.380643
gpt4,arousal,ant,10,2.730000,0.719645
gpt4,arousal,applause,10,7.220000,0.578888
gpt4,arousal,apple,10,3.080000,0.861265
gpt4,arousal,apron,10,2.510000,0.627960
gpt4,arousal,arson,10,8.220000,0.278089
gpt4,arousal,art,10,5.240000,0.623966
gpt4,arousal,artist,10,5.580000,0.456557
gpt4,arousal,aspect,10,4.010000,0.659040
gpt4,arousal,asthma,10,6.770000,1.180442
gpt4,arousal,attempt,10,5.900000,0.736357
gpt4,arousal,author,10,4.580000,0.970452
gpt4,arousal,baby,10,4.730000,1.535542
gpt4,arousal,balloon,10,5.310000,0.973482
gpt4,arousal,ban,10,5.480000,0.818942
gpt4,arousal,bandage,10,3.840000,0.826236
gpt4,arousal,basket,10,2.690000,0.523768
gpt4,arousal,battle,10,8.360000,0.350238
gpt4,arousal,bead,10,2.660000,0.564112
gpt4,arousal,beer,10,5.760000,1.190891
gpt4,arousal,beggar,10,5.120000,1.087096
gpt4,arousal,belief,10,4.770000,0.452278
gpt4,arousal,bitch,10,7.590000,0.538413
gpt4,arousal,blame,10,6.540000,0.442719
gpt4,arousal,bliss,10,5.440000,2.105126
gpt4,arousal,blister,10,5.700000,1.274537
gpt4,arousal,blood,10,7.550000,0.550252
gpt4,arousal,blouse,10,3.050000,0.683537
gpt4,arousal,boast,10,6.380000,0.639097
gpt4,arousal,bondage,10,7.180000,1.193315
gpt4,arousal,bonnet,10,2.810000,0.401248
gpt4,arousal,bounce,10,6.140000,0.893433
gpt4,arousal,bowel,10,3.960000,1.111755
gpt4,arousal,bowl,10,2.540000,0.542013
gpt4,arousal,bracket,10,2.740000,0.782020
gpt4,arousal,breakfast,10,3.860000,0.856608
gpt4,arousal,breast,10,5.250000,0.538000
gpt4,arousal,bulge,10,5.000000,0.689605
gpt4,arousal,button,10,3.240000,0.447710
gpt4,arousal,camp,10,4.370000,0.730373
gpt4,arousal,cancer,10,8.450000,0.535931
gpt4,arousal,candle,10,2.930000,0.651579
gpt4,arousal,candy,10,5.070000,1.092449
gpt4,arousal,canoe,10,3.740000,0.691536
gpt4,arousal,carcass,10,5.650000,1.977793
gpt4,arousal,caress,10,5.400000,1.425950
gpt4,arousal,carpet,10,2.820000,0.723878
gpt4,arousal,carriage,10,3.710000,0.307137
gpt4,arousal,castle,10,4.990000,0.970052
gpt4,arousal,cattle,10,3.300000,0.635959
gpt4,arousal,caution,10,6.140000,0.658618
gpt4,arousal,cease,10,4.210000,0.704667
gpt4,arousal,ceiling,10,2.570000,0.427005
gpt4,arousal,chauffeur,10,4.410000,0.667416
gpt4,arousal,chest,10,4.620000,0.586515
gpt4,arousal,chew,10,4.360000,0.989051
gpt4,arousal,child,10,4.340000,0.803050
gpt4,arousal,chord,10,3.610000,0.855635
gpt4,arousal,circuit,10,4.360000,0.447710
gpt4,arousal,city,10,5.850000,0.727629
gpt4,arousal,class,10,4.320000,0.578888
gpt4,arousal,clergy,10,4.240000,0.870760
gpt4,arousal,cloak,10,4.610000,0.515213
gpt4,arousal,closure,10,4.900000,0.837987
gpt4,arousal,clover,10,3.240000,0.870760
gpt4,arousal,coffin,10,6.930000,1.674681
gpt4,arousal,column,10,3.300000,0.421637
gpt4,arousal,comb,10,2.340000,0.809938
gpt4,arousal,compass,10,3.760000,0.789092
gpt4,arousal,complex,10,5.400000,0.563718
gpt4,arousal,concept,10,4.290000,0.714065
gpt4,arousal,consent,10,4.300000,0.855050
gpt4,arousal,console,10,4.200000,0.971825
gpt4,arousal,contempt,10,7.220000,0.939030
gpt4,arousal,context,10,3.640000,0.757481
gpt4,arousal,contract,10,5.110000,0.375500
gpt4,arousal,costume,10,4.990000,0.785211
gpt4,arousal,cottage,10,3.110000,0.766594
gpt4,arousal,cotton,10,2.620000,0.537070
gpt4,arousal,couch,10,2.410000,0.530094
gpt4,arousal,cough,10,5.370000,1.308137
gpt4,arousal,county,10,3.660000,0.459952
gpt4,arousal,courage,10,6.250000,0.716860
gpt4,arousal,crab,10,4.170000,0.611101
gpt4,arousal,cricket,10,3.740000,0.780598
gpt4,arousal,crisis,10,8.130000,0.352924
gpt4,arousal,crude,10,5.850000,0.546199
gpt4,arousal,crystal,10,4.920000,0.728469
gpt4,arousal,cuddle,10,2.890000,1.463975
gpt4,arousal,culture,10,4.270000,0.806983
gpt4,arousal,cure,10,4.980000,0.865127
gpt4,arousal,curtain,10,2.940000,0.665332
gpt4,arousal,cushion,10,2.300000,0.537484
gpt4,arousal,dance,10,6.950000,0.494975
gpt4,arousal,dandruff,10,3.140000,0.686699
gpt4,arousal,dare,10,7.190000,0.894986
gpt4,arousal,date,10,5.420000,0.970452
gpt4,arousal,delight,10,6.430000,1.325016
gpt4,arousal,desert,10,4.190000,0.873626
gpt4,arousal,despair,10,8.120000,0.367575
gpt4,arousal,dessert,10,4.640000,1.156816
gpt4,arousal,device,10,4.910000,0.558669
gpt4,arousal,dinner,10,3.870000,0.998944
gpt4,arousal,disgust,10,7.700000,0.731817
gpt4,arousal,doctor,10,5.490000,1.309326
gpt4,arousal,doctrine,10,4.670000,0.679951
gpt4,arousal,donkey,10,3.950000,0.895979
gpt4,arousal,doom,10,8.140000,0.478888
gpt4,arousal,doubt,10,6.150000,0.212132
gpt4,arousal,dread,10,7.740000,2.234676
gpt4,arousal,duty,10,5.380000,0.729992
gpt4,arousal,ease,10,2.520000,1.039017
gpt4,arousal,employ,10,4.900000,0.543650
gpt4,arousal,escort,10,5.690000,0.754910
gpt4,arousal,essence,10,4.080000,0.468568
gpt4,arousal,excuse,10,5.010000,0.675689
gpt4,arousal,faith,10,4.780000,0.976160
gpt4,arousal,fame,10,6.780000,0.637356
gpt4,arousal,farewell,10,5.870000,0.700872
gpt4,arousal,fault,10,5.480000,0.713053
gpt4,arousal,feat,10,6.250000,0.380789
gpt4,arousal,fiction,10,4.880000,0.646013
gpt4,arousal,figment,10,4.540000,0.704273
gpt4,arousal,fire,10,7.690000,0.502107
gpt4,arousal,flea,10,4.530000,1.161465
gpt4,arousal,fleet,10,5.110000,0.874897
gpt4,arousal,flourish,10,5.840000,0.503764
gpt4,arousal,food,10,4.140000,0.772010
gpt4,arousal,forehead,10,2.630000,0.541705
gpt4,arousal,forge,10,5.470000,0.660051
gpt4,arousal,fortress,10,4.920000,0.733030
gpt4,arousal,fraud,10,7.400000,0.802773
gpt4,arousal,freedom,10,6.400000,0.689605
gpt4,arousal,function,10,4.280000,0.576965
gpt4,arousal,fuss,10,5.870000,0.529255
gpt4,arousal,gain,10,5.900000,0.459468
gpt4,arousal,game,10,6.330000,0.380205
gpt4,arousal,garbage,10,4.330000,1.439946
gpt4,arousal,giraffe,10,3.720000,0.782872
gpt4,arousal,gist,10,4.600000,0.516398
gpt4,arousal,glacier,10,3.360000,1.052193
gpt4,arousal,glee,10,7.120000,0.493964
gpt4,arousal,gloom,10,6.130000,1.880337
gpt4,arousal,goose,10,3.960000,0.585377
gpt4,arousal,greed,10,7.410000,0.412176
gpt4,arousal,grind,10,6.110000,0.930293
gpt4,arousal,guilt,10,6.920000,0.946103
gpt4,arousal,guitar,10,5.070000,0.798679
gpt4,arousal,hall,10,3.440000,0.760409
gpt4,arousal,ham,10,2.800000,0.537484
gpt4,arousal,hammock,10,2.330000,0.795892
gpt4,arousal,hand,10,3.760000,0.733636
gpt4,arousal,handle,10,4.080000,0.530827
gpt4,arousal,harvest,10,4.280000,0.927122
gpt4,arousal,hate,10,8.220000,0.439191
gpt4,arousal,head,10,3.910000,0.846496
gpt4,arousal,health,10,4.330000,1.492239
gpt4,arousal,heaven,10,4.540000,1.347590
gpt4,arousal,hit,10,7.320000,0.569210
gpt4,arousal,honey,10,3.240000,0.964019
gpt4,arousal,hope,10,5.660000,1.396981
gpt4,arousal,hostage,10,8.360000,0.416867
gpt4,arousal,hostess,10,4.530000,0.551866
gpt4,arousal,hurdle,10,5.980000,0.599630
gpt4,arousal,husband,10,4.500000,0.594418
gpt4,arousal,impress,10,6.290000,0.488649
gpt4,arousal,incest,10,8.700000,0.339935
gpt4,arousal,island,10,4.580000,0.772873
gpt4,arousal,issue,10,5.820000,0.746548
gpt4,arousal,item,10,3.020000,0.426354
gpt4,arousal,jacket,10,3.620000,0.702060
gpt4,arousal,jewel,10,5.070000,1.107600
gpt4,arousal,jungle,10,6.440000,0.641526
gpt4,arousal,junk,10,3.850000,0.914391
gpt4,arousal,justice,10,6.120000,0.563323
gpt4,arousal,kill,10,8.510000,0.608185
gpt4,arousal,knock,10,5.420000,0.734544
gpt4,arousal,knowledge,10,4.580000,0.899135
gpt4,arousal,lace,10,2.620000,0.788529
gpt4,arousal,ladder,10,4.540000,0.665332
gpt4,arousal,launch,10,6.980000,0.850882
gpt4,arousal,leaf,10,2.800000,0.535413
gpt4,arousal,leisure,10,2.670000,0.707185
gpt4,arousal,leopard,10,6.310000,0.765143
gpt4,arousal,lettuce,10,2.270000,0.634298
gpt4,arousal,limit,10,5.440000,0.383551
gpt4,arousal,line,10,3.720000,0.778603
gpt4,arousal,lobster,10,4.220000,1.081974
gpt4,arousal,luck,10,5.710000,0.746027
gpt4,arousal,luggage,10,4.070000,0.675031
gpt4,arousal,lumber,10,3.500000,0.623610
gpt4,arousal,lunch,10,3.850000,0.898455
gpt4,arousal,lust,10,8.170000,0.434741
gpt4,arousal,malice,10,7.770000,0.616532
gpt4,arousal,mammal,10,3.350000,0.747217
gpt4,arousal,mansion,10,5.080000,0.750999
gpt4,arousal,marvel,10,6.470000,0.702456
gpt4,arousal,mate,10,5.290000,0.703088
gpt4,arousal,melon,10,3.160000,0.803050
gpt4,arousal,menace,10,7.820000,0.473286
gpt4,arousal,merchant,10,4.920000,0.451664
gpt4,arousal,message,10,4.940000,0.596657
gpt4,arousal,metal,10,4.650000,0.460072
gpt4,arousal,methane,10,4.280000,1.681798
gpt4,arousal,method,10,3.930000,0.666750
gpt4,arousal,midst,10,4.550000,0.724569
gpt4,arousal,mirror,10,3.970000,0.646443
gpt4,arousal,mischief,10,6.500000,0.397213
gpt4,arousal,mistress,10,6.420000,0.601480
gpt4,arousal,model,10,5.160000,0.605897
gpt4,arousal,moisture,10,3.790000,0.604520
gpt4,arousal,moment,10,5.100000,0.547723
gpt4,arousal,monarch,10,5.270000,0.794495
gpt4,arousal,monkey,10,5.260000,1.035160
gpt4,arousal,monster,10,7.760000,0.594792
gpt4,arousal,mood,10,5.150000,0.631137
gpt4,arousal,morsel,10,3.580000,0.689283
gpt4,arousal,moth,10,2.920000,0.737564
gpt4,arousal,mother,10,4.490000,1.048226
gpt4,arousal,mug,10,3.080000,0.569210
gpt4,arousal,mural,10,3.930000,0.739444
gpt4,arousal,myth,10,5.140000,0.527468
gpt4,arousal,necklace,10,4.040000,0.678561
gpt4,arousal,nectar,10,3.920000,0.922316
gpt4,arousal,needle,10,5.380000,0.823003
gpt4,arousal,neglect,10,6.920000,0.950789
gpt4,arousal,neutral,10,4.120000,0.846955
gpt4,arousal,notion,10,4.150000,0.613279
gpt4,arousal,nuisance,10,5.790000,0.970052
gpt4,arousal,nurture,10,4.400000,0.507718
gpt4,arousal,office,10,4.180000,0.616081
gpt4,arousal,ordeal,10,7.390000,0.664078
gpt4,arousal,outrage,10,7.990000,0.521643
gpt4,arousal,packet,10,3.300000,0.751295
gpt4,arousal,palace,10,4.570000,0.609280
gpt4,arousal,pamphlet,10,3.410000,0.674043
gpt4,arousal,panther,10,7.140000,0.467143
gpt4,arousal,parade,10,6.790000,0.972340
gpt4,arousal,parrot,10,4.960000,0.879646
gpt4,arousal,passage,10,4.160000,0.579655
gpt4,arousal,passion,10,7.850000,0.337474
gpt4,arousal,pause,10,3.900000,0.794425
gpt4,arousal,pelvis,10,3.550000,0.751665
gpt4,arousal,pension,10,3.650000,0.527573
gpt4,arousal,people,10,5.000000,0.623610
gpt4,arousal,person,10,4.460000,0.596657
gpt4,arousal,pest,10,6.320000,0.367575
gpt4,arousal,phantom,10,6.390000,0.357305
gpt4,arousal,phase,10,4.320000,0.539135
gpt4,arousal,pheasant,10,3.220000,0.526624
gpt4,arousal,picket,10,4.470000,0.733409
gpt4,arousal,picture,10,4.390000,0.608185
gpt4,arousal,piece,10,3.180000,0.528730
gpt4,arousal,pillow,10,2.330000,0.830060
gpt4,arousal,pint,10,4.320000,0.978434
gpt4,arousal,pity,10,5.380000,0.973881
gpt4,arousal,plasma,10,5.630000,0.790288
gpt4,arousal,plea,10,6.010000,0.550656
gpt4,arousal,pleasure,10,7.200000,0.748331
gpt4,arousal,police,10,6.930000,0.684836
gpt4,arousal,portrait,10,4.240000,0.766232
gpt4,arousal,power,10,7.280000,0.584618
gpt4,arousal,prestige,10,5.840000,0.976615
gpt4,arousal,pride,10,6.470000,0.699285
gpt4,arousal,prince,10,5.470000,0.585093
gpt4,arousal,princess,10,5.250000,1.119772
gpt4,arousal,prison,10,7.840000,0.562139
gpt4,arousal,product,10,4.290000,0.664078
gpt4,arousal,progress,10,6.260000,0.546097
gpt4,arousal,project,10,5.440000,0.618601
gpt4,arousal,pumpkin,10,3.020000,0.756894
gpt4,arousal,punch,10,7.410000,0.645411
gpt4,arousal,pupil,10,4.070000,0.686456
gpt4,arousal,puzzle,10,5.140000,0.416867
gpt4,arousal,python,10,6.610000,0.837257
gpt4,arousal,rain,10,3.760000,0.550151
gpt4,arousal,rattle,10,6.150000,1.011325
gpt4,arousal,reason,10,4.470000,0.828721
gpt4,arousal,recall,10,4.950000,0.685160
gpt4,arousal,reject,10,6.270000,0.437290
gpt4,arousal,report,10,4.430000,0.894489
gpt4,arousal,reptile,10,5.440000,0.622183
gpt4,arousal,resort,10,4.340000,0.865640
gpt4,arousal,respect,10,4.800000,0.788811
gpt4,arousal,risk,10,7.330000,0.408384
gpt4,arousal,role,10,4.550000,0.573973
gpt4,arousal,romance,10,7.190000,0.499889
gpt4,arousal,rubble,10,4.830000,1.017677
gpt4,arousal,ruffle,10,4.190000,0.952715
gpt4,arousal,saloon,10,5.660000,0.832933
gpt4,arousal,sandwich,10,2.940000,0.750111
gpt4,arousal,scalpel,10,6.750000,0.552268
gpt4,arousal,script,10,3.560000,0.680196
gpt4,arousal,seed,10,3.470000,0.801457
gpt4,arousal,sentence,10,4.440000,0.786271
gpt4,arousal,service,10,4.670000,0.696100
gpt4,arousal,settle,10,3.760000,1.192756
gpt4,arousal,shaft,10,4.700000,1.113553
gpt4,arousal,shame,10,6.760000,0.716783
gpt4,arousal,shark,10,8.080000,0.449197
gpt4,arousal,shirt,10,2.740000,0.733636
gpt4,arousal,shrug,10,3.800000,0.676593
gpt4,arousal,signal,10,5.450000,0.598609
gpt4,arousal,sin,10,7.300000,0.703957
gpt4,arousal,sister,10,4.270000,0.543752
gpt4,arousal,slave,10,7.460000,0.710555
gpt4,arousal,sleep,10,1.870000,0.539650
gpt4,arousal,slope,10,3.810000,0.675689
gpt4,arousal,slum,10,6.280000,1.014122
gpt4,arousal,smear,10,5.770000,0.797287
gpt4,arousal,smell,10,4.800000,0.630696
gpt4,arousal,snail,10,2.500000,0.883176
gpt4,arousal,snort,10,5.470000,1.013300
gpt4,arousal,soldier,10,7.000000,0.298142
gpt4,arousal,sorrow,10,6.440000,1.741136
gpt4,arousal,sparkle,10,6.100000,1.046688
gpt4,arousal,spinach,10,2.710000,0.538413
gpt4,arousal,spirit,10,6.000000,1.054093
gpt4,arousal,spit,10,5.510000,1.204113
gpt4,arousal,spring,10,4.860000,1.440833
gpt4,arousal,squash,10,3.220000,0.927122
gpt4,arousal,squeeze,10,5.340000,0.471876
gpt4,arousal,stab,10,8.090000,0.633246
gpt4,arousal,status,10,5.180000,0.642564
gpt4,arousal,stock,10,4.640000,0.712117
gpt4,arousal,stomach,10,4.490000,0.765143
gpt4,arousal,stove,10,3.180000,0.682805
gpt4,arousal,strand,10,3.720000,0.528730
gpt4,arousal,stretch,10,4.620000,0.635610
gpt4,arousal,stride,10,5.220000,0.818942
gpt4,arousal,string,10,3.160000,0.667000
gpt4,arousal,suburb,10,3.240000,0.707421
gpt4,arousal,success,10,7.110000,1.096915
gpt4,arousal,surgeon,10,7.370000,0.377271
gpt4,arousal,sweater,10,2.550000,0.709068
gpt4,arousal,sword,10,7.170000,0.466786
gpt4,arousal,table,10,2.620000,0.315524
gpt4,arousal,taboo,10,7.420000,0.582714
gpt4,arousal,talent,10,5.560000,0.627517
gpt4,arousal,terror,10,8.880000,0.257337
gpt4,arousal,texture,10,3.840000,0.890942
gpt4,arousal,throat,10,4.900000,1.117537
gpt4,arousal,tiger,10,7.730000,0.478539
gpt4,arousal,toast,10,3.870000,0.941689
gpt4,arousal,toilet,10,3.060000,0.812677
gpt4,arousal,tortoise,10,2.350000,0.663744
gpt4,arousal,town,10,3.890000,0.782375
